Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-01-04,OFSS,EQ,3166.3,3180.6,3245.0,3165.0,3229.65,3233.0,3221.21,32410,10439948520000.0,5923.0,15941.0,0.4919
2017-01-05,OFSS,EQ,3233.0,3236.35,3248.95,3197.05,3211.4,3214.95,3216.72,15478,4978836180000.0,4816.0,8314.0,0.5371
2017-01-06,OFSS,EQ,3214.95,3218.3,3226.85,3131.0,3132.0,3139.45,3155.14,26884,8482273984999.999,8209.0,15145.0,0.5633
2017-01-09,OFSS,EQ,3139.45,3165.45,3165.45,3100.05,3105.2,3108.75,3118.56,24738,7714693300000.0,6866.0,9862.0,0.3987
2017-01-10,OFSS,EQ,3108.75,3111.0,3139.5,3097.15,3110.95,3119.05,3113.37,19000,5915394330000.0,5047.0,10486.0,0.5519
2017-01-11,OFSS,EQ,3119.05,3119.05,3165.65,3113.0,3164.0,3155.9,3150.93,32860,10353968585000.0,4744.0,27037.0,0.8228
2017-01-12,OFSS,EQ,3155.9,3132.5,3225.0,3132.5,3192.0,3205.4,3196.33,50785,16232560244999.998,9060.0,21227.0,0.418
2017-01-13,OFSS,EQ,3205.4,3218.95,3273.45,3209.5,3250.25,3252.65,3250.91,54281,17646245845000.0,10193.0,32434.0,0.5975
2017-01-16,OFSS,EQ,3252.65,3256.75,3296.05,3225.0,3260.0,3259.95,3264.69,45927,14993741380000.002,10434.0,33142.0,0.7216
2017-01-17,OFSS,EQ,3259.95,3250.05,3300.0,3249.15,3282.0,3283.4,3283.21,40028,13142041065000.0,7681.0,25908.0,0.6472
2017-01-18,OFSS,EQ,3283.4,3295.95,3300.0,3243.6,3260.3,3262.5,3264.57,38573,12592426940000.0,10920.0,16913.0,0.4385
2017-01-19,OFSS,EQ,3262.5,3254.35,3294.95,3238.0,3274.0,3274.4,3266.15,36341,11869523440000.0,9709.0,22019.0,0.6059
2017-01-20,OFSS,EQ,3274.4,3277.95,3284.8,3240.0,3255.0,3250.7,3252.78,28249,9188768800000.0,5461.0,13716.0,0.4855
2017-01-23,OFSS,EQ,3250.7,3225.0,3315.5,3193.05,3315.0,3301.75,3271.4,26455,8654484390000.001,6439.0,12050.0,0.45549999999999996
2017-01-24,OFSS,EQ,3301.75,3305.0,3333.0,3251.0,3315.1,3313.6,3299.23,36826,12149726395000.0,10971.0,25757.0,0.6994
2017-01-25,OFSS,EQ,3313.6,3301.35,3369.0,3301.35,3340.85,3349.35,3343.61,66184,22129351135000.0,7011.0,44115.0,0.6666
2017-01-27,OFSS,EQ,3349.35,3353.5,3382.95,3303.35,3350.0,3357.0,3362.7,63263,21273453630000.0,7308.0,47747.0,0.7547
2017-01-30,OFSS,EQ,3357.0,3321.05,3365.0,3310.5,3321.1,3338.85,3338.01,33055,11033800105000.0,5602.0,19605.0,0.5931000000000001
2017-01-31,OFSS,EQ,3338.85,3333.0,3333.0,3256.55,3324.0,3319.5,3302.83,49559,16368494980000.002,8887.0,31294.0,0.6314000000000001
2017-02-01,OFSS,EQ,3319.5,3318.9,3411.8,3280.65,3310.0,3311.65,3322.26,337538,112139056675000.0,7464.0,305282.0,0.9044
2017-02-02,OFSS,EQ,3311.65,3318.65,3567.0,3299.1,3533.0,3522.8,3458.58,197536,68319316354999.99,18804.0,103393.0,0.5234000000000001
2017-02-03,OFSS,EQ,3522.8,3526.1,3678.8,3526.1,3619.85,3618.8,3606.18,135032,48695016665000.0,21234.0,59453.0,0.4403
2017-02-06,OFSS,EQ,3618.8,3659.0,3712.8,3564.5,3648.0,3680.45,3641.2,70433,25646068400000.0,14004.0,32739.0,0.4648
2017-02-07,OFSS,EQ,3680.45,3660.0,3684.25,3612.0,3626.0,3638.5,3641.91,31837,11594747340000.0,5939.0,11999.0,0.3769
2017-02-08,OFSS,EQ,3638.5,3642.25,3659.65,3518.05,3593.0,3568.3,3571.75,39492,14105555965000.0,5592.0,11461.0,0.2902
2017-02-09,OFSS,EQ,3568.3,3595.0,3699.0,3578.05,3668.0,3687.1,3648.13,83337,30402381655000.0,17219.0,34733.0,0.4168
2017-02-10,OFSS,EQ,3687.1,3691.0,3725.0,3664.05,3719.0,3703.2,3698.75,36664,13561100350000.0,4168.0,13959.0,0.38070000000000004
2017-02-13,OFSS,EQ,3703.2,3703.2,3725.0,3627.0,3652.3,3657.35,3669.5,25007,9176330135000.0,3098.0,9118.0,0.36460000000000004
2017-02-14,OFSS,EQ,3657.35,3661.3,3683.95,3634.9,3660.0,3648.55,3660.73,22497,8235536945000.0,4064.0,12262.0,0.5451
2017-02-15,OFSS,EQ,3648.55,3648.55,3669.45,3580.3,3604.9,3600.55,3612.76,31170,11260961580000.0,4693.0,13615.0,0.4368
2017-02-16,OFSS,EQ,3600.55,3605.0,3635.6,3582.15,3621.25,3625.7,3609.59,22459,8106777105000.0,3228.0,11206.0,0.499
2017-02-17,OFSS,EQ,3625.7,3650.0,3661.4,3583.05,3621.0,3613.8,3619.17,19040,6890904550000.0,3998.0,8299.0,0.43590000000000007
2017-02-20,OFSS,EQ,3613.8,3611.9,3700.0,3594.3,3674.0,3674.95,3652.75,21480,7846097780000.0,2674.0,11098.0,0.5167
2017-02-21,OFSS,EQ,3674.95,3650.0,3689.95,3636.05,3637.85,3656.65,3663.89,25096,9194894980000.0,2395.0,15989.0,0.6371
2017-02-22,OFSS,EQ,3656.65,3650.5,3670.0,3617.6,3630.35,3641.45,3646.3,23444,8548388990000.001,5128.0,14463.0,0.6169
2017-02-23,OFSS,EQ,3641.45,3618.05,3726.0,3554.55,3720.0,3702.4,3687.3,52865,19492908260000.0,5388.0,36542.0,0.6912
2017-02-27,OFSS,EQ,3702.4,3690.0,3776.45,3690.0,3711.0,3713.85,3743.2,35614,13331038395000.0,3652.0,17989.0,0.5051
2017-02-28,OFSS,EQ,3713.85,3713.4,3753.2,3695.0,3745.0,3739.85,3733.21,17534,6545805685000.0,2397.0,10102.0,0.5761000000000001
2017-03-01,OFSS,EQ,3739.85,3743.3,3750.0,3702.0,3735.0,3729.95,3733.35,21934,8188720034999.999,5467.0,12706.0,0.5793
2017-03-02,OFSS,EQ,3729.95,3726.0,3742.75,3615.05,3655.0,3641.85,3672.18,20090,7377405570000.0,5221.0,11581.0,0.5765
2017-03-03,OFSS,EQ,3641.85,3655.0,3759.65,3585.95,3712.55,3734.85,3718.18,62326,23173939915000.0,6481.0,43541.0,0.6986
2017-03-06,OFSS,EQ,3734.85,3703.6,3750.0,3666.1,3744.0,3742.05,3714.09,25306,9398879695000.0,6592.0,12162.0,0.4806
2017-03-07,OFSS,EQ,3742.05,3749.9,3778.0,3715.05,3760.0,3755.6,3756.76,47414,17812319035000.0,4000.0,31751.0,0.6697
2017-03-08,OFSS,EQ,3755.6,3759.2,3849.9,3745.0,3845.0,3840.1,3809.94,57030,21728087860000.0,5357.0,25206.0,0.44200000000000006
2017-03-09,OFSS,EQ,3840.1,3838.0,4088.0,3822.05,3925.0,3934.65,3962.8,168984,66964932529999.99,14711.0,73823.0,0.4369
2017-03-10,OFSS,EQ,3934.65,3915.1,3973.0,3882.05,3890.0,3898.25,3917.78,24520,9606395600000.0,3463.0,5214.0,0.2126
2017-03-14,OFSS,EQ,3898.25,3951.0,3975.0,3873.6,3940.0,3933.6,3935.98,31640,12453442670000.0,5804.0,10381.0,0.3281
2017-03-15,OFSS,EQ,3933.6,3940.0,3968.5,3896.05,3912.0,3919.1,3929.68,31925,12545501770000.0,4810.0,12318.0,0.3858
2017-03-16,OFSS,EQ,3919.1,3935.95,4018.4,3917.05,3946.1,3943.6,3960.38,58149,23029211960000.0,6719.0,27747.0,0.4772
2017-03-17,OFSS,EQ,3943.6,3943.6,3968.45,3854.05,3885.1,3889.25,3898.04,41670,16243117085000.0,7683.0,18653.0,0.4476
2017-03-20,OFSS,EQ,3889.25,3890.0,3927.0,3866.9,3896.9,3902.25,3902.57,28253,11025928925000.0,4034.0,11590.0,0.41020000000000006
2017-03-21,OFSS,EQ,3902.25,3897.2,3905.5,3861.25,3880.5,3883.55,3880.4,15883,6163235420000.0,3022.0,6154.0,0.3875
2017-03-22,OFSS,EQ,3883.55,3882.5,3906.95,3800.35,3814.15,3822.1,3856.94,30166,11634839830000.0,5008.0,13820.0,0.4581
2017-03-23,OFSS,EQ,3822.1,3800.05,3857.95,3800.05,3817.0,3826.55,3828.79,21860,8369731150000.0,2102.0,11953.0,0.5468000000000001
2017-03-24,OFSS,EQ,3826.55,3826.55,3845.0,3802.1,3824.7,3821.45,3826.39,14669,5612929860000.0,2069.0,6715.0,0.45780000000000004
2017-03-27,OFSS,EQ,3821.45,3830.95,3890.9,3756.45,3763.5,3776.6,3830.7,33003,12642471650000.0,3177.0,18784.0,0.5692
2017-03-28,OFSS,EQ,3776.6,3786.7,3843.9,3743.8,3820.0,3802.3,3797.45,23306,8850344835000.0,4019.0,10781.0,0.4626
2017-03-29,OFSS,EQ,3802.3,3820.1,3862.45,3748.85,3755.2,3773.8,3761.52,116549,43840138570000.0,4953.0,30223.0,0.2593
2017-03-30,OFSS,EQ,3773.8,3830.0,3851.8,3751.1,3751.4,3782.3,3796.65,71066,26981272364999.996,5774.0,43200.0,0.6079
2017-03-31,OFSS,EQ,3782.3,3794.0,3859.7,3765.1,3838.9,3815.75,3810.61,26434,10072969205000.0,4254.0,13437.0,0.5083
2017-04-03,OFSS,EQ,3815.75,3819.7,3842.75,3775.0,3795.0,3785.75,3800.84,21215,8063473580000.0,2353.0,13304.0,0.6271
2017-04-05,OFSS,EQ,3785.75,3790.0,3863.9,3785.75,3860.0,3843.4,3842.86,46826,17994583690000.0,11276.0,27839.0,0.5945
2017-04-06,OFSS,EQ,3843.4,3857.0,3908.8,3832.05,3885.0,3890.25,3881.45,23285,9037953370000.0,2750.0,7740.0,0.33240000000000003
2017-04-07,OFSS,EQ,3890.25,3866.1,3916.85,3800.0,3820.0,3828.0,3861.81,31450,12145385855000.0,4918.0,16046.0,0.5102
2017-04-10,OFSS,EQ,3828.0,3850.95,3865.9,3713.0,3715.0,3718.85,3747.62,43928,16462536919999.998,7047.0,25371.0,0.5776
2017-04-11,OFSS,EQ,3718.85,3700.0,3770.0,3700.0,3739.7,3739.85,3737.85,46259,17290924550000.0,7262.0,28796.0,0.6225
2017-04-12,OFSS,EQ,3739.85,3743.0,3766.85,3709.5,3739.0,3735.35,3728.33,25756,9602679735000.0,5460.0,14535.0,0.5643
2017-04-13,OFSS,EQ,3735.35,3758.0,3758.0,3720.55,3740.0,3741.2,3735.24,16996,6348418135000.0,3750.0,9042.0,0.532
2017-04-17,OFSS,EQ,3741.2,3770.0,3779.95,3721.0,3753.0,3735.65,3749.08,31263,11720749890000.0,3309.0,14979.0,0.47909999999999997
2017-04-18,OFSS,EQ,3735.65,3764.0,3816.0,3735.65,3763.6,3767.85,3780.89,40985,15495969544999.998,3730.0,25726.0,0.6277
2017-04-19,OFSS,EQ,3767.85,3598.0,3635.4,3540.0,3547.1,3556.6,3578.27,55430,19834331050000.0,7523.0,21965.0,0.39630000000000004
2017-04-20,OFSS,EQ,3556.6,3556.0,3625.0,3509.9,3620.9,3613.95,3591.44,48177,17302491294999.998,4443.0,31567.0,0.6552
2017-04-21,OFSS,EQ,3613.95,3623.0,3648.0,3575.1,3577.95,3594.2,3597.45,18076,6502751705000.0,2830.0,8684.0,0.4804
2017-04-24,OFSS,EQ,3594.2,3594.95,3604.0,3572.05,3580.4,3593.75,3593.25,17777,6387721630000.0,2445.0,6509.0,0.3661
2017-04-25,OFSS,EQ,3593.75,3598.0,3649.0,3598.0,3635.8,3635.5,3631.1,18415,6686670140000.0,4308.0,8833.0,0.4797
2017-04-26,OFSS,EQ,3635.5,3612.45,3649.6,3581.1,3623.0,3626.1,3626.24,27040,9805363265000.0,2961.0,12948.0,0.47880000000000006
2017-04-27,OFSS,EQ,3626.1,3626.1,3644.9,3521.2,3535.0,3569.55,3595.96,46429,16695664765000.0,5042.0,28134.0,0.606
2017-04-28,OFSS,EQ,3569.55,3575.0,3582.8,3543.1,3561.0,3557.6,3560.21,15704,5590959870000.0,2597.0,9139.0,0.5820000000000001
2017-05-02,OFSS,EQ,3557.6,3561.3,3640.15,3561.3,3620.15,3631.75,3605.36,25394,9155461885000.0,6324.0,15608.0,0.6146
2017-05-03,OFSS,EQ,3631.75,3639.95,3708.2,3639.95,3666.05,3674.5,3680.2,31626,11639015735000.0,3367.0,10320.0,0.32630000000000003
2017-05-04,OFSS,EQ,3674.5,3655.1,3748.95,3655.1,3725.0,3742.65,3722.15,44008,16380442605000.002,8890.0,23513.0,0.5343
2017-05-05,OFSS,EQ,3742.65,3749.0,3750.0,3665.65,3694.95,3699.6,3692.09,24823,9164879220000.0,4433.0,13091.0,0.5274
2017-05-08,OFSS,EQ,3699.6,3749.0,3774.45,3701.05,3745.05,3761.35,3732.66,28980,10817237695000.0,8794.0,17696.0,0.6106
2017-05-09,OFSS,EQ,3761.35,3769.5,3790.6,3731.05,3775.0,3778.0,3771.81,22617,8530697840000.001,4801.0,10577.0,0.46770000000000006
2017-05-10,OFSS,EQ,3778.0,3750.0,3784.85,3727.7,3752.0,3754.45,3741.85,16334,6111945390000.0,2334.0,8330.0,0.51
2017-05-11,OFSS,EQ,3754.45,3784.0,3800.0,3754.45,3785.0,3787.3,3779.06,15387,5814844980000.0,3013.0,9548.0,0.6204999999999999
2017-05-12,OFSS,EQ,3787.3,3751.45,3783.45,3751.45,3770.0,3767.55,3765.12,4621,1739864014999.9998,945.0,2597.0,0.562
2017-05-15,OFSS,EQ,3767.55,3787.9,3790.0,3735.05,3740.25,3743.85,3744.6,6616,2477429630000.0,2274.0,3648.0,0.5514
2017-05-16,OFSS,EQ,3743.85,3750.0,3898.0,3750.0,3880.0,3879.8,3855.51,106949,41234282075000.0,18116.0,53613.0,0.5013000000000001
2017-05-17,OFSS,EQ,3879.8,3850.05,3850.05,3753.45,3770.0,3772.55,3779.8,49561,18733079420000.0,6363.0,28372.0,0.5725
2017-05-18,OFSS,EQ,3772.55,3775.0,3799.0,3739.05,3780.05,3774.15,3779.68,27412,10360872450000.0,4122.0,15642.0,0.5706
2017-05-19,OFSS,EQ,3774.15,3750.15,3786.15,3650.0,3681.0,3678.75,3679.43,35106,12916989955000.0,4546.0,20337.0,0.5793
2017-05-22,OFSS,EQ,3678.75,3675.1,3676.1,3575.0,3610.0,3609.75,3600.71,39523,14231105650000.0,4422.0,28537.0,0.7220000000000001
2017-05-23,OFSS,EQ,3609.75,3618.95,3669.55,3552.65,3620.05,3602.75,3603.27,46175,16638112385000.0,7881.0,20155.0,0.4365
2017-05-24,OFSS,EQ,3602.75,3575.0,3606.45,3535.0,3550.0,3551.4,3552.62,17242,6125420290000.0,3913.0,8767.0,0.5085000000000001
2017-05-25,OFSS,EQ,3551.4,3541.05,3599.95,3521.0,3530.0,3555.2,3559.17,59387,21136833105000.0,5052.0,36589.0,0.6161
2017-05-26,OFSS,EQ,3555.2,3555.2,3573.7,3548.25,3555.5,3557.4,3556.9,8960,3186981995000.0,839.0,4570.0,0.51
2017-05-29,OFSS,EQ,3557.4,3561.1,3603.15,3476.0,3560.0,3566.2,3551.35,10985,3901161485000.0,1877.0,4574.0,0.4164
2017-05-30,OFSS,EQ,3566.2,3524.1,3566.95,3480.0,3540.0,3540.85,3537.75,19191,6789294825000.0,2783.0,11060.0,0.5763
2017-05-31,OFSS,EQ,3540.85,3522.15,3550.0,3501.0,3523.0,3524.95,3520.57,14528,5114688055000.0,2059.0,10097.0,0.6950000000000001
2017-06-01,OFSS,EQ,3524.95,3529.9,3629.95,3516.6,3600.0,3575.15,3572.88,23258,8309793695000.0,5547.0,13072.0,0.562
2017-06-02,OFSS,EQ,3575.15,3594.7,3654.0,3550.05,3620.25,3628.7,3618.92,34514,12490346730000.0,3028.0,27758.0,0.8043000000000001
2017-06-05,OFSS,EQ,3628.7,3663.0,3695.0,3628.4,3685.0,3679.0,3658.5,22779,8333694805000.0,2474.0,13362.0,0.5866
2017-06-06,OFSS,EQ,3679.0,3650.2,3695.0,3642.15,3660.1,3663.1,3665.5,26141,9581992730000.0,1604.0,17353.0,0.6638
2017-06-07,OFSS,EQ,3663.1,3664.2,3695.0,3652.2,3694.0,3688.05,3673.07,18264,6708502795000.0,2938.0,11227.0,0.6147
2017-06-08,OFSS,EQ,3688.05,3641.4,3705.0,3641.4,3700.0,3694.75,3688.73,11475,4232815775000.0,1379.0,7982.0,0.6956
2017-06-09,OFSS,EQ,3694.75,3660.05,3699.95,3660.05,3684.7,3678.5,3678.22,34906,12839207155000.0,2566.0,29981.0,0.8589
2017-06-12,OFSS,EQ,3678.5,3670.0,3685.0,3649.45,3656.15,3663.55,3668.59,10219,3748931915000.0,1158.0,5368.0,0.5253
2017-06-13,OFSS,EQ,3663.55,3662.0,3675.0,3650.0,3660.0,3658.25,3662.17,9896,3624083225000.0,959.0,6975.0,0.7048000000000001
2017-06-14,OFSS,EQ,3658.25,3658.3,3662.8,3622.1,3635.0,3635.55,3636.91,10802,3928590425000.0,1633.0,7382.0,0.6834
2017-06-15,OFSS,EQ,3635.55,3616.05,3655.0,3600.0,3625.0,3627.15,3617.52,14304,5174498220000.0,3408.0,9202.0,0.6433
2017-06-16,OFSS,EQ,3627.15,3648.0,3710.5,3613.5,3704.75,3702.8,3656.66,134603,49219751820000.0,4497.0,118687.0,0.8818000000000001
2017-06-19,OFSS,EQ,3702.8,3705.0,3733.3,3649.85,3670.0,3660.9,3677.54,9980,3670187875000.0,2323.0,5268.0,0.5279
2017-06-20,OFSS,EQ,3660.9,3650.9,3667.5,3630.0,3667.0,3651.65,3649.88,28902,10548888755000.0,1699.0,25191.0,0.8715999999999999
2017-06-21,OFSS,EQ,3651.65,3651.0,3692.8,3629.05,3651.0,3660.95,3657.24,13334,4876564865000.0,2192.0,9066.0,0.6799
2017-06-22,OFSS,EQ,3660.95,3677.55,3780.0,3651.0,3673.15,3664.8,3709.02,44114,16361952465000.0,4867.0,12040.0,0.2729
2017-06-23,OFSS,EQ,3664.8,3689.7,3700.35,3601.35,3605.0,3607.9,3629.56,10827,3929725275000.0,1504.0,4754.0,0.4391
2017-06-27,OFSS,EQ,3607.9,3620.25,3655.0,3541.05,3565.05,3579.35,3572.77,12484,4460240210000.0,2869.0,6236.0,0.49950000000000006
2017-06-28,OFSS,EQ,3579.35,3619.9,3619.9,3570.0,3590.0,3589.2,3589.99,31631,11355500815000.0,820.0,28777.0,0.9098
2017-06-29,OFSS,EQ,3589.2,3600.05,3608.75,3565.55,3578.95,3579.65,3580.06,64409,23058786925000.0,3740.0,55899.0,0.8679000000000001
2017-06-30,OFSS,EQ,3579.65,3552.1,3650.0,3552.1,3602.0,3609.45,3580.35,68876,24660023000000.0,3391.0,58492.0,0.8492000000000001
2017-07-03,OFSS,EQ,3609.45,3580.05,3620.5,3537.4,3579.4,3580.0,3580.31,62156,22253763005000.0,1750.0,52654.0,0.8471
2017-07-04,OFSS,EQ,3580.0,3584.0,3593.0,3555.25,3579.85,3576.55,3567.51,22831,8144976950000.0,1654.0,18191.0,0.7968000000000001
2017-07-05,OFSS,EQ,3576.55,3565.0,3624.95,3563.85,3620.0,3618.65,3604.17,12234,4409336585000.0,1529.0,6562.0,0.5364
2017-07-06,OFSS,EQ,3618.65,3618.75,3638.8,3592.95,3638.0,3630.6,3624.24,11465,4155185525000.0,1326.0,6245.0,0.5447
2017-07-07,OFSS,EQ,3630.6,3644.0,3644.0,3581.05,3615.0,3614.45,3605.08,13968,5035575330000.0,1697.0,6689.0,0.4789
2017-07-10,OFSS,EQ,3614.45,3625.0,3649.35,3607.0,3642.85,3622.7,3628.31,3859,1400163395000.0,697.0,1198.0,0.3104
2017-07-11,OFSS,EQ,3622.7,3611.0,3666.0,3600.25,3625.1,3631.85,3636.6,48239,17542609435000.0,3902.0,36322.0,0.753
2017-07-12,OFSS,EQ,3631.85,3620.1,3690.0,3620.1,3690.0,3681.25,3663.27,14331,5249825705000.0,1889.0,7963.0,0.5556
2017-07-13,OFSS,EQ,3681.25,3660.05,3705.0,3646.05,3700.0,3697.25,3684.67,20747,7644590070000.0,3285.0,12428.0,0.599
2017-07-14,OFSS,EQ,3697.25,3672.05,3715.0,3666.8,3688.0,3679.65,3695.28,34717,12828916230000.0,2478.0,24273.0,0.6992
2017-07-17,OFSS,EQ,3679.65,3680.0,3710.0,3660.0,3680.1,3676.2,3689.7,13379,4936443580000.0,2678.0,3258.0,0.24350000000000002
2017-07-18,OFSS,EQ,3676.2,3675.0,3705.0,3648.6,3664.0,3665.1,3670.53,18825,6909766865000.001,3012.0,4526.0,0.2404
2017-07-19,OFSS,EQ,3665.1,3650.05,3700.0,3650.05,3699.95,3692.85,3686.56,18088,6668253455000.0,2700.0,8637.0,0.47750000000000004
2017-07-20,OFSS,EQ,3692.85,3676.2,3700.0,3630.0,3644.0,3644.5,3667.14,11213,4111961350000.0,1658.0,5708.0,0.5091
2017-07-21,OFSS,EQ,3644.5,3662.75,3685.0,3635.0,3679.5,3678.3,3666.11,13582,4979314420000.0,1968.0,5542.0,0.408
2017-07-24,OFSS,EQ,3678.3,3675.0,3730.0,3645.0,3649.95,3678.3,3705.88,76577,28378538270000.0,5210.0,43295.0,0.5654
2017-07-25,OFSS,EQ,3678.3,3660.0,3675.6,3590.0,3635.0,3630.65,3620.01,58950,21339946610000.0,5704.0,34712.0,0.5888
2017-07-26,OFSS,EQ,3630.65,3644.3,3664.75,3600.95,3620.0,3616.6,3621.45,12954,4691231945000.0,1545.0,5009.0,0.38670000000000004
2017-07-27,OFSS,EQ,3616.6,3640.0,3646.4,3590.0,3610.0,3614.8,3614.28,22508,8135013584999.999,2623.0,14302.0,0.6354
2017-07-28,OFSS,EQ,3614.8,3619.95,3626.65,3590.0,3590.0,3603.45,3606.59,5019,1810146925000.0,772.0,2873.0,0.5724
2017-07-31,OFSS,EQ,3603.45,3603.5,3646.95,3564.0,3640.0,3622.65,3608.62,11170,4030829890000.0,1640.0,5580.0,0.49960000000000004
2017-08-01,OFSS,EQ,3622.65,3622.65,3639.95,3585.1,3635.0,3615.1,3612.12,8334,3010342790000.0,1108.0,3560.0,0.4272
2017-08-02,OFSS,EQ,3615.1,3628.6,3655.0,3602.85,3625.0,3639.0,3635.16,19005,6908614280000.0,2713.0,8737.0,0.4597
2017-08-03,OFSS,EQ,3639.0,3638.85,3668.5,3606.0,3608.95,3615.75,3627.6,20033,7267167405000.0,2701.0,8335.0,0.4161
2017-08-04,OFSS,EQ,3615.75,3600.0,3640.0,3590.0,3592.0,3603.25,3615.38,20869,7544945884999.999,3662.0,13730.0,0.6579
2017-08-07,OFSS,EQ,3603.25,3615.0,3635.95,3585.6,3600.0,3595.25,3611.63,8578,3098053935000.0,1501.0,3868.0,0.4509
2017-08-08,OFSS,EQ,3595.25,3605.7,3620.0,3530.9,3560.0,3568.6,3567.08,17425,6215644680000.0,2205.0,7849.0,0.4504
2017-08-09,OFSS,EQ,3568.6,3560.0,3568.8,3517.85,3565.0,3552.9,3546.09,11350,4024814390000.0,2241.0,3482.0,0.3068
2017-08-10,OFSS,EQ,3552.9,3553.05,3620.95,3405.6,3447.95,3445.45,3472.85,35816,12438355385000.0,4016.0,19609.0,0.5475
2017-08-11,OFSS,EQ,3445.45,3450.0,3500.05,3429.95,3462.0,3457.0,3461.76,20814,7205300430000.0,2245.0,9205.0,0.44229999999999997
2017-08-14,OFSS,EQ,3457.0,3502.0,3625.0,3500.0,3590.0,3591.1,3583.7,20676,7409653305000.0,3322.0,9891.0,0.47840000000000005
2017-08-16,OFSS,EQ,3591.1,3599.0,3605.0,3525.0,3564.0,3562.75,3562.25,11764,4190629495000.0005,1622.0,5925.0,0.5037
2017-08-17,OFSS,EQ,3562.75,3535.0,3549.95,3500.05,3513.65,3508.4,3530.17,19835,7002085730000.0,2507.0,14263.0,0.7191
2017-08-18,OFSS,EQ,3508.4,3475.0,3487.1,3421.1,3430.0,3432.5,3447.81,32910,11346740960000.0,5385.0,15285.0,0.4644
2017-08-21,OFSS,EQ,3432.5,3433.5,3470.45,3410.0,3415.0,3417.85,3426.09,11262,3858460700000.0,2148.0,4447.0,0.39490000000000003
2017-08-22,OFSS,EQ,3417.85,3417.85,3452.95,3372.25,3430.0,3420.25,3402.48,30626,10420436730000.0,2271.0,24291.0,0.7931
2017-08-23,OFSS,EQ,3420.25,3420.25,3453.1,3402.05,3449.65,3435.1,3426.84,15457,5296874305000.0,3262.0,6637.0,0.4294
2017-08-24,OFSS,EQ,3435.1,3435.1,3469.9,3412.55,3431.1,3436.3,3435.62,15508,5327956500000.0,2321.0,8167.0,0.5266
2017-08-28,OFSS,EQ,3436.3,3436.2,3483.9,3426.3,3482.0,3465.2,3445.53,27959,9633352905000.0,3762.0,21797.0,0.7796
2017-08-29,OFSS,EQ,3465.2,3460.15,3466.8,3410.0,3438.25,3456.5,3439.62,24633,8472810880000.0,3210.0,13574.0,0.551
2017-08-30,OFSS,EQ,3456.5,3456.0,3476.1,3412.65,3412.7,3425.25,3440.29,23457,8069883759999.999,3373.0,15840.0,0.6753
2017-08-31,OFSS,EQ,3425.25,3425.0,3439.0,3387.2,3430.0,3421.4,3416.65,35159,12012598000000.0,5962.0,20817.0,0.5921000000000001
2017-09-01,OFSS,EQ,3421.4,3424.7,3494.0,3414.2,3494.0,3475.45,3448.54,14944,5153501630000.0,1264.0,8340.0,0.5581
2017-09-04,OFSS,EQ,3475.45,3477.0,3605.1,3448.35,3595.0,3581.9,3517.93,21497,7562503640000.001,3015.0,8529.0,0.3968
2017-09-05,OFSS,EQ,3581.9,3599.0,3630.0,3491.0,3499.35,3507.65,3563.51,31719,11303106220000.0,4721.0,15413.0,0.48590000000000005
2017-09-06,OFSS,EQ,3507.65,3499.35,3573.9,3480.0,3540.0,3534.55,3530.33,14069,4966825255000.0,2062.0,6234.0,0.44310000000000005
2017-09-07,OFSS,EQ,3534.55,3565.0,3578.65,3515.0,3540.0,3536.7,3538.6,9212,3259757090000.0,2382.0,3455.0,0.3751
2017-09-08,OFSS,EQ,3536.7,3550.0,3563.95,3515.0,3543.1,3546.35,3538.51,13401,4741957470000.0,2229.0,7878.0,0.5879
2017-09-11,OFSS,EQ,3546.35,3541.0,3557.45,3488.0,3490.05,3508.1,3507.35,16755,5876562975000.0,1782.0,8784.0,0.5243
2017-09-12,OFSS,EQ,3508.1,3505.0,3529.1,3432.15,3455.0,3451.1,3480.77,29829,10382774595000.0,3257.0,18762.0,0.629
2017-09-13,OFSS,EQ,3451.1,3489.0,3490.0,3431.6,3433.0,3443.25,3467.12,29663,10284507730000.0,4156.0,17906.0,0.6036
2017-09-14,OFSS,EQ,3443.25,3454.95,3474.95,3433.75,3460.55,3460.3,3449.11,11932,4115480400000.0,1642.0,8360.0,0.7006
2017-09-15,OFSS,EQ,3460.3,3470.0,3549.0,3439.7,3546.95,3538.25,3511.9,22144,7776747600000.0,2730.0,12924.0,0.5836
2017-09-18,OFSS,EQ,3538.25,3536.0,3580.0,3523.0,3565.0,3566.05,3555.15,12404,4409808795000.0,1804.0,5001.0,0.4032
2017-09-19,OFSS,EQ,3566.05,3566.35,3609.9,3561.05,3605.0,3592.65,3584.51,15693,5625166000000.0,1896.0,7843.0,0.49979999999999997
2017-09-20,OFSS,EQ,3592.65,3604.0,3615.0,3524.0,3579.0,3568.55,3568.09,20463,7301376450000.0,3490.0,7286.0,0.3561
2017-09-21,OFSS,EQ,3568.55,3569.0,3573.0,3504.2,3540.0,3535.3,3538.95,19163,6781694525000.0,2939.0,9734.0,0.508
