Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-09-03,EMAMILTD,EQ,675.65,676.95,695.0,675.15,690.0,690.0,689.26,260560,17959351415000.0,13384.0,189540,0.7273999999999999
2014-09-04,EMAMILTD,EQ,690.0,693.0,704.85,685.55,700.0,700.05,692.86,280327,19422682785000.0,4389.0,234731,0.8373
2014-09-05,EMAMILTD,EQ,700.05,703.9,718.0,668.0,698.0,688.65,709.35,508997,36105905320000.0,7866.0,411112,0.8077
2014-09-08,EMAMILTD,EQ,688.65,701.9,707.6,682.35,692.5,692.7,695.83,38667,2690583745000.0,1764.0,25565,0.6612
2014-09-09,EMAMILTD,EQ,692.7,686.35,713.5,686.35,699.9,700.5,703.98,47028,3310666385000.0,2529.0,25308,0.5381
2014-09-10,EMAMILTD,EQ,700.5,690.15,705.9,690.1,692.0,691.25,697.09,38746,2700940455000.0,2775.0,27011,0.6970999999999999
2014-09-11,EMAMILTD,EQ,691.25,692.0,716.0,692.0,711.1,711.3,706.97,66079,4671612235000.0,5342.0,40486,0.6127
2014-09-12,EMAMILTD,EQ,711.3,703.6,725.0,703.6,720.0,717.65,711.18,202506,14401872535000.0,2392.0,184208,0.9096
2014-09-15,EMAMILTD,EQ,717.65,719.95,723.95,711.0,715.5,715.8,715.93,207889,14883327655000.002,4391.0,187519,0.902
2014-09-16,EMAMILTD,EQ,715.8,708.75,726.6,701.25,717.65,718.1,718.82,311525,22393130495000.0,13312.0,276449,0.8874
2014-09-17,EMAMILTD,EQ,718.1,719.9,728.3,685.05,708.0,705.9,701.81,139626,9799098960000.0,5198.0,99301,0.7112
2014-09-18,EMAMILTD,EQ,705.9,697.2,720.0,697.2,707.0,709.2,714.29,41189,2942106970000.0,5468.0,28516,0.6923
2014-09-19,EMAMILTD,EQ,709.2,710.0,716.3,670.25,686.75,687.05,688.43,237824,16372542500000.0,13375.0,185599,0.7804000000000001
2014-09-22,EMAMILTD,EQ,687.05,687.0,694.9,670.55,674.0,676.55,685.59,105935,7262754115000.001,7125.0,79782,0.7531
2014-09-23,EMAMILTD,EQ,676.55,672.0,676.0,663.0,665.1,667.5,668.9,81752,5468430980000.0,2779.0,64898,0.7938
2014-09-24,EMAMILTD,EQ,667.5,671.4,702.95,663.0,699.95,696.85,690.91,175593,12131824175000.0,7144.0,142381,0.8109000000000001
2014-09-25,EMAMILTD,EQ,696.85,693.5,700.0,678.7,695.0,695.45,694.43,107179,7442862609999.999,2382.0,83148,0.7758
2014-09-26,EMAMILTD,EQ,695.45,698.0,700.0,678.4,690.0,689.5,692.75,44883,3109267010000.0,2787.0,17340,0.38630000000000003
2014-09-29,EMAMILTD,EQ,689.5,686.0,705.0,670.65,691.25,691.1,692.48,245803,17021318644999.998,4561.0,175306,0.7132
2014-09-30,EMAMILTD,EQ,691.1,685.0,704.0,685.0,693.0,697.2,699.75,142134,9945896000000.0,4522.0,109369,0.7695000000000001
2014-10-01,EMAMILTD,EQ,697.2,692.1,702.0,687.7,701.0,692.65,698.83,125548,8773668270000.0,3283.0,105873,0.8433
2014-10-07,EMAMILTD,EQ,692.65,686.1,705.0,685.05,695.0,695.35,699.84,158397,11085249705000.0,7664.0,126146,0.7964
2014-10-08,EMAMILTD,EQ,695.35,685.75,706.0,681.1,686.0,688.5,700.04,97103,6797632040000.001,4991.0,50379,0.5188
2014-10-09,EMAMILTD,EQ,688.5,685.0,705.0,685.0,699.85,700.15,702.27,139637,9806306830000.0,6199.0,111562,0.7989
2014-10-10,EMAMILTD,EQ,700.15,699.85,705.0,693.15,705.0,699.8,699.97,30343,2123906750000.0,3158.0,12144,0.40020000000000006
2014-10-13,EMAMILTD,EQ,699.8,691.25,734.4,691.25,703.0,704.45,719.14,424138,30501537005000.0,9768.0,241854,0.5702
2014-10-14,EMAMILTD,EQ,704.45,711.8,722.0,654.15,669.9,670.6,690.33,482214,33288588364999.996,14906.0,355981,0.7382
2014-10-16,EMAMILTD,EQ,670.6,675.0,716.0,645.0,693.0,696.75,701.83,416939,29262214089999.996,16373.0,184069,0.4415
2014-10-17,EMAMILTD,EQ,696.75,697.0,740.0,697.0,737.95,734.5,723.22,732828,52999867435000.0,11832.0,497218,0.6785
2014-10-20,EMAMILTD,EQ,734.5,755.0,758.8,734.5,739.0,742.3,744.1,291252,21672149670000.0,11723.0,202716,0.696
2014-10-21,EMAMILTD,EQ,742.3,735.35,776.85,722.15,752.0,764.4,750.88,738986,55488942700000.0,14230.0,473116,0.6402
2014-10-22,EMAMILTD,EQ,764.4,758.5,785.0,753.0,785.0,780.5,770.63,173676,13383965085000.0,6840.0,66123,0.38070000000000004
2014-10-23,EMAMILTD,EQ,780.5,782.5,788.9,776.0,780.0,783.15,784.04,23205,1819354220000.0,987.0,10403,0.4483
2014-10-27,EMAMILTD,EQ,783.15,780.0,792.55,766.5,770.0,771.85,782.12,206092,16118867225000.0,9699.0,160421,0.7784000000000001
2014-10-28,EMAMILTD,EQ,771.85,775.0,778.75,753.1,756.0,758.65,768.13,318883,24494419045000.0,2615.0,289714,0.9085
2014-10-29,EMAMILTD,EQ,758.65,762.0,785.0,735.1,760.95,760.8,753.7,288474,21742193635000.0,8091.0,138556,0.4803
2014-10-30,EMAMILTD,EQ,760.8,793.0,812.0,772.2,798.5,799.65,798.3,729952,58272266965000.0,16576.0,203567,0.27890000000000004
2014-10-31,EMAMILTD,EQ,799.65,809.0,824.7,802.65,810.0,810.2,816.44,245829,20070378130000.0,12977.0,128258,0.5217
2014-11-03,EMAMILTD,EQ,810.2,815.5,815.5,788.55,797.05,801.55,799.81,69538,5561740635000.0,3613.0,40863,0.5876
2014-11-05,EMAMILTD,EQ,801.55,798.0,806.9,790.0,795.0,798.0,799.63,52941,4233294995000.0005,3508.0,31213,0.5896
2014-11-07,EMAMILTD,EQ,798.0,790.2,804.0,790.2,795.25,796.45,798.97,89347,7138514340000.001,5486.0,66379,0.7429000000000001
2014-11-10,EMAMILTD,EQ,796.45,799.95,801.0,779.7,782.05,784.85,787.94,45680,3599331529999.9995,2444.0,28752,0.6294
2014-11-11,EMAMILTD,EQ,784.85,781.0,793.7,776.0,781.3,778.6,783.03,34566,2706638040000.0,1370.0,22941,0.6637000000000001
2014-11-12,EMAMILTD,EQ,778.6,775.0,789.0,752.6,783.8,779.65,777.21,78424,6095180080000.0,2963.0,48919,0.6238
2014-11-13,EMAMILTD,EQ,779.65,782.0,800.0,780.0,792.0,791.65,792.04,59724,4730353795000.0,3686.0,26890,0.45020000000000004
2014-11-14,EMAMILTD,EQ,791.65,797.95,804.8,786.2,799.0,797.95,800.04,137188,10975585525000.0,10184.0,95334,0.6949
2014-11-17,EMAMILTD,EQ,797.95,800.0,811.0,790.25,796.45,800.7,802.02,101168,8113889290000.001,4607.0,71116,0.7029000000000001
2014-11-18,EMAMILTD,EQ,800.7,798.0,808.0,792.5,793.95,796.0,799.89,93307,7463503459999.999,2371.0,81235,0.8706
2014-11-19,EMAMILTD,EQ,796.0,791.7,803.0,791.7,799.95,799.1,799.65,55279,4420379150000.0,2815.0,41759,0.7554000000000001
2014-11-20,EMAMILTD,EQ,799.1,794.0,796.65,768.0,779.95,779.65,780.65,75848,5921101750000.0,4560.0,50883,0.6709
2014-11-21,EMAMILTD,EQ,779.65,797.0,797.0,772.0,777.95,778.1,779.73,49386,3850755450000.0,2925.0,35749,0.7239
2014-11-24,EMAMILTD,EQ,778.1,763.0,789.0,763.0,780.0,780.85,780.39,78002,6087199170000.0,4790.0,64700,0.8295
2014-11-25,EMAMILTD,EQ,780.85,785.0,788.6,778.0,783.0,783.05,783.04,205282,16074386565000.0,4761.0,182189,0.8875000000000001
2014-11-26,EMAMILTD,EQ,783.05,778.0,811.5,778.0,780.0,782.75,783.28,39972,3130913270000.0,1142.0,31057,0.777
2014-11-27,EMAMILTD,EQ,782.75,778.0,787.5,771.0,776.1,775.4,775.95,29755,2308852690000.0,1898.0,18470,0.6207
2014-11-28,EMAMILTD,EQ,775.4,770.2,782.5,770.05,774.0,773.4,773.95,27183,2103837835000.0002,1600.0,19272,0.7090000000000001
2014-12-01,EMAMILTD,EQ,773.4,772.25,789.0,766.05,768.3,771.55,776.43,32825,2548637060000.0,2979.0,20912,0.6371
2014-12-02,EMAMILTD,EQ,771.55,767.3,772.85,753.0,757.0,759.2,758.62,114484,8684967450000.0,5483.0,80786,0.7057
2014-12-03,EMAMILTD,EQ,759.2,755.0,775.0,750.45,768.35,770.05,766.82,130635,10017410300000.0,8160.0,93897,0.7188
2014-12-04,EMAMILTD,EQ,770.05,769.0,796.0,769.0,780.0,780.35,783.59,581626,45575703720000.0,13176.0,386673,0.6648000000000001
2014-12-05,EMAMILTD,EQ,780.35,780.0,786.8,773.0,778.25,778.3,779.58,120745,9413083680000.0,2531.0,105571,0.8743000000000001
2014-12-08,EMAMILTD,EQ,778.3,775.2,793.9,765.0,766.6,767.3,777.54,36166,2812051725000.0,4176.0,24065,0.6654000000000001
2014-12-09,EMAMILTD,EQ,767.3,761.2,785.0,721.1,727.0,729.25,737.08,349011,25724728415000.0,12569.0,262498,0.7521
2014-12-10,EMAMILTD,EQ,729.25,723.0,741.75,718.0,727.0,728.0,729.25,72691,5300976670000.0,2272.0,50383,0.6931
2014-12-11,EMAMILTD,EQ,728.0,725.0,727.6,709.05,710.1,710.65,719.4,303947,21866019480000.0,2751.0,284787,0.937
2014-12-12,EMAMILTD,EQ,710.65,710.1,747.0,710.05,744.0,743.95,734.89,198446,14583558244999.998,7171.0,154108,0.7766
2014-12-15,EMAMILTD,EQ,743.95,745.0,758.0,726.05,733.5,735.35,738.38,303240,22390763220000.0,14979.0,237935,0.7846
2014-12-16,EMAMILTD,EQ,735.35,726.95,742.0,706.0,712.0,717.65,728.84,87107,6348693130000.0,6336.0,60108,0.6900000000000001
2014-12-17,EMAMILTD,EQ,717.65,711.15,739.5,705.6,733.0,733.5,724.69,105252,7627478459999.999,7172.0,63701,0.6052000000000001
2014-12-18,EMAMILTD,EQ,733.5,753.0,756.0,738.0,742.95,741.45,744.85,230315,17154960544999.998,9892.0,181040,0.7861
2014-12-19,EMAMILTD,EQ,741.45,740.0,746.5,732.35,738.0,744.5,743.28,158321,11767746145000.0,6134.0,114534,0.7234
2014-12-22,EMAMILTD,EQ,744.5,742.95,793.2,740.0,772.95,770.8,758.79,733525,55658899720000.01,8711.0,568517,0.775
2014-12-23,EMAMILTD,EQ,770.8,774.4,799.8,774.3,783.0,782.8,786.79,334654,26330173740000.0,18101.0,177059,0.5291
2014-12-24,EMAMILTD,EQ,782.8,786.4,789.9,765.0,782.9,778.9,779.03,46291,3606207810000.0,3853.0,16832,0.3636
2014-12-26,EMAMILTD,EQ,778.9,780.0,782.7,758.25,770.0,769.1,768.52,45011,3459204365000.0,2962.0,27302,0.6066
2014-12-29,EMAMILTD,EQ,769.1,772.9,794.3,769.2,790.0,789.5,788.51,119908,9454809985000.0,8098.0,63969,0.5335
2014-12-30,EMAMILTD,EQ,789.5,791.4,791.4,772.1,790.0,788.55,783.98,29460,2309614120000.0,1215.0,11991,0.40700000000000003
2014-12-31,EMAMILTD,EQ,788.55,794.0,796.0,780.25,784.15,786.9,790.77,61880,4893276715000.0,3080.0,45061,0.7282
2015-01-01,EMAMILTD,EQ,786.9,782.0,796.85,782.0,792.85,793.4,790.5,15061,1190567605000.0,1199.0,8176,0.5429
2015-01-02,EMAMILTD,EQ,793.4,788.05,794.9,778.0,782.5,782.5,787.44,21613,1701890914999.9998,1125.0,14166,0.6554000000000001
2015-01-05,EMAMILTD,EQ,782.5,785.9,788.0,776.05,780.0,779.25,780.38,55035,4294804875000.0,1904.0,46110,0.8378
2015-01-06,EMAMILTD,EQ,779.25,780.0,783.0,755.0,761.95,758.7,769.04,175998,13534900994999.998,1985.0,163581,0.9294
2015-01-07,EMAMILTD,EQ,758.7,751.2,768.6,751.2,765.0,762.85,762.9,305432,23301352735000.0,2955.0,287739,0.9420999999999999
2015-01-08,EMAMILTD,EQ,762.85,778.0,778.0,757.15,760.0,758.9,763.14,143529,10953299885000.0,5625.0,115534,0.805
2015-01-09,EMAMILTD,EQ,758.9,759.2,771.9,759.2,769.0,767.55,767.45,206346,15836038815000.0,11895.0,186360,0.9031
2015-01-12,EMAMILTD,EQ,767.55,778.0,822.0,772.05,804.0,803.45,807.83,337741,27283893010000.004,10982.0,134437,0.39799999999999996
2015-01-13,EMAMILTD,EQ,803.45,810.0,865.0,809.95,856.4,856.5,842.26,477665,40231969285000.0,17523.0,146870,0.3075
2015-01-14,EMAMILTD,EQ,856.5,860.7,894.4,842.6,880.0,883.85,859.21,726373,62410955765000.0,14819.0,437866,0.6028
2015-01-15,EMAMILTD,EQ,883.85,888.95,888.95,861.0,866.0,867.1,870.66,148392,12919968470000.0,8262.0,89964,0.6063000000000001
2015-01-16,EMAMILTD,EQ,867.1,873.4,894.4,861.9,877.0,876.0,881.05,123131,10848402945000.0,11459.0,64504,0.5239
2015-01-19,EMAMILTD,EQ,876.0,876.0,887.15,868.2,869.0,873.15,878.06,65337,5736993190000.0,4356.0,41848,0.6405
2015-01-20,EMAMILTD,EQ,873.15,873.15,875.8,843.35,858.45,853.9,856.74,106654,9137487360000.0,8023.0,80564,0.7554000000000001
2015-01-21,EMAMILTD,EQ,853.9,859.9,872.0,851.4,854.3,859.85,861.0,109075,9391316290000.0,3328.0,84255,0.7725
2015-01-22,EMAMILTD,EQ,859.85,858.0,929.95,857.9,888.1,891.1,904.4,507263,45876757525000.0,25532.0,122098,0.2407
2015-01-23,EMAMILTD,EQ,891.1,909.9,909.9,889.45,900.0,898.15,898.83,115288,10362456875000.0,5913.0,63458,0.5504
2015-01-27,EMAMILTD,EQ,898.15,899.95,938.7,881.85,934.0,934.6,918.47,273233,25095517915000.0,9483.0,148347,0.5429
2015-01-28,EMAMILTD,EQ,934.6,939.0,966.0,898.05,915.0,929.2,945.25,450120,42547713920000.0,23816.0,151241,0.336
2015-01-29,EMAMILTD,EQ,929.2,934.95,949.9,910.1,916.15,917.7,927.61,871164,80810428475000.0,16198.0,721869,0.8286
2015-01-30,EMAMILTD,EQ,917.7,917.7,927.0,904.5,917.2,919.75,918.09,149312,13708154180000.002,8629.0,80307,0.5378000000000001
2015-02-02,EMAMILTD,EQ,919.75,919.95,953.0,904.0,923.5,923.0,925.92,716518,66343489895000.01,23220.0,561371,0.7835
2015-02-03,EMAMILTD,EQ,923.0,926.0,948.0,923.05,941.0,940.6,942.0,254484,23972499590000.0,12609.0,179927,0.7070000000000001
2015-02-04,EMAMILTD,EQ,940.6,946.9,948.7,914.05,916.0,923.8,926.29,129539,11999058675000.0,6403.0,103037,0.7954000000000001
2015-02-05,EMAMILTD,EQ,923.8,926.0,943.8,912.6,918.2,918.1,929.51,152050,14133210430000.002,9852.0,96614,0.6354
2015-02-06,EMAMILTD,EQ,918.1,925.0,925.0,885.0,896.0,895.6,896.91,381952,34257827155000.0,15603.0,331391,0.8676
2015-02-09,EMAMILTD,EQ,895.6,904.4,942.9,885.0,938.9,935.65,929.64,230606,21438061535000.0,14578.0,146084,0.6335000000000001
2015-02-10,EMAMILTD,EQ,935.65,938.8,963.9,936.0,954.95,955.25,955.41,190618,18211752420000.0,7194.0,69654,0.3654
2015-02-11,EMAMILTD,EQ,955.25,960.0,1016.2,941.1,1015.0,997.55,976.87,235543,23009571425000.0,10259.0,109382,0.4644
2015-02-12,EMAMILTD,EQ,997.55,1014.0,1024.9,993.05,999.6,1002.1,1012.04,158921,16083461860000.0,7241.0,86620,0.5451
2015-02-13,EMAMILTD,EQ,1002.1,1011.0,1045.9,999.0,1015.0,1016.8,1029.18,227961,23461257920000.0,16030.0,165693,0.7268000000000001
2015-02-16,EMAMILTD,EQ,1016.8,1020.0,1044.85,1013.7,1029.9,1028.4,1033.01,213320,22036146525000.0,26883.0,136819,0.6414
2015-02-18,EMAMILTD,EQ,1028.4,1025.0,1034.3,1006.15,1021.9,1020.0,1019.15,192954,19664867770000.0,20057.0,149227,0.7734000000000001
2015-02-19,EMAMILTD,EQ,1020.0,1024.0,1028.4,973.7,993.0,990.1,1001.52,55175,5525871610000.0,3905.0,29389,0.5327000000000001
2015-02-20,EMAMILTD,EQ,990.1,999.0,1000.7,962.1,970.0,970.55,973.69,91035,8863999125000.0,5854.0,58358,0.6411
2015-02-23,EMAMILTD,EQ,970.55,975.0,1020.0,975.0,1004.0,1003.1,1007.65,150582,15173360485000.0,6994.0,87730,0.5826
2015-02-24,EMAMILTD,EQ,1003.1,1009.8,1025.15,993.0,995.0,997.9,1006.17,140638,14150606110000.0,8682.0,74318,0.5284000000000001
2015-02-25,EMAMILTD,EQ,997.9,1001.0,1006.8,980.05,987.0,986.7,990.4,64451,6383258725000.0,4985.0,37641,0.584
2015-02-26,EMAMILTD,EQ,986.7,991.0,995.85,953.0,969.0,971.1,978.34,109221,10685548440000.0,12109.0,83630,0.7656999999999999
2015-02-27,EMAMILTD,EQ,971.1,972.0,978.0,955.0,959.25,959.25,962.74,124623,11998014950000.0,9718.0,97789,0.7847
2015-02-28,EMAMILTD,EQ,959.25,960.05,988.05,959.5,962.0,963.85,970.27,43726,4242606575000.0,2216.0,18789,0.42969999999999997
2015-03-02,EMAMILTD,EQ,963.85,967.0,975.35,955.25,963.9,964.5,967.16,105179,10172465830000.0,4505.0,88929,0.8455
2015-03-03,EMAMILTD,EQ,964.5,966.65,1001.05,966.5,990.0,994.9,989.57,141161,13968902580000.002,8820.0,85779,0.6077
2015-03-04,EMAMILTD,EQ,994.9,1003.8,1038.4,994.9,1033.0,1030.05,1016.7,209653,21315316985000.0,9541.0,147127,0.7018000000000001
2015-03-05,EMAMILTD,EQ,1030.05,1032.6,1098.0,1022.2,1040.15,1043.55,1060.61,351023,37229716110000.0,21429.0,206595,0.5886
2015-03-09,EMAMILTD,EQ,1043.55,1037.0,1047.0,1014.15,1020.0,1026.55,1030.41,164018,16900517755000.002,2742.0,143752,0.8764000000000001
2015-03-10,EMAMILTD,EQ,1026.55,1032.7,1124.0,1032.0,1080.5,1080.05,1087.1,396725,43127849225000.0,26073.0,239274,0.6031000000000001
2015-03-11,EMAMILTD,EQ,1080.05,1081.0,1108.0,1063.75,1078.1,1080.8,1086.61,168867,18349288075000.0,17632.0,123622,0.7321
2015-03-12,EMAMILTD,EQ,1080.8,1077.0,1130.0,1077.0,1126.3,1122.65,1107.85,129594,14357027115000.0,11292.0,77338,0.5968
2015-03-13,EMAMILTD,EQ,1122.65,1131.9,1142.95,1063.1,1075.0,1069.85,1089.44,136264,14845202460000.0,7307.0,88002,0.6458
2015-03-16,EMAMILTD,EQ,1069.85,1070.0,1096.75,1058.55,1067.5,1064.9,1076.71,57819,6225417995000.0,3266.0,30035,0.5195000000000001
2015-03-17,EMAMILTD,EQ,1064.9,1070.3,1087.3,1061.0,1078.0,1077.75,1079.08,57439,6198111935000.0,3466.0,42004,0.7313
2015-03-18,EMAMILTD,EQ,1077.75,1083.4,1104.95,1069.35,1098.25,1099.25,1099.28,153700,16895905815000.0,6099.0,123220,0.8017000000000001
2015-03-19,EMAMILTD,EQ,1099.25,1105.0,1105.0,1048.05,1058.8,1057.5,1074.92,120161,12916405910000.0,12824.0,86479,0.7197
2015-03-20,EMAMILTD,EQ,1057.5,1060.0,1067.3,995.0,1006.0,1005.15,1009.72,240972,24331319470000.0,13621.0,173091,0.7183
2015-03-23,EMAMILTD,EQ,1005.15,1005.0,1009.0,943.05,1001.0,991.85,969.68,377939,36648043535000.0,24028.0,251125,0.6645000000000001
2015-03-24,EMAMILTD,EQ,991.85,1000.0,1028.9,975.05,987.0,983.2,988.95,432310,42753382060000.0,32281.0,362928,0.8395
2015-03-25,EMAMILTD,EQ,983.2,993.0,1025.0,989.6,1022.0,1017.8,1011.14,228991,23154188750000.0,6025.0,188491,0.8231
2015-03-26,EMAMILTD,EQ,1017.8,1015.0,1049.0,995.05,1005.4,1012.35,1015.84,169891,17258263055000.002,6496.0,119307,0.7023
2015-03-27,EMAMILTD,EQ,1012.35,1020.0,1032.85,995.85,1011.0,1010.95,1015.64,63487,6447963540000.0,2808.0,44263,0.6972
2015-03-30,EMAMILTD,EQ,1010.95,1011.0,1025.95,986.55,995.0,998.65,1001.98,116919,11715047225000.0,4297.0,90907,0.7775
2015-03-31,EMAMILTD,EQ,998.65,1000.0,1020.0,996.55,1000.0,1001.2,1006.83,41989,4227594479999.9995,3514.0,25059,0.5968
2015-04-01,EMAMILTD,EQ,1001.2,993.0,1015.0,992.0,996.2,996.35,1006.87,211300,21275232055000.0,5351.0,194351,0.9198000000000001
2015-04-06,EMAMILTD,EQ,996.35,1005.9,1024.85,1002.25,1014.1,1014.6,1010.38,77648,7845386995000.0,2740.0,51902,0.6684
2015-04-07,EMAMILTD,EQ,1014.6,1020.0,1051.95,1020.0,1036.0,1035.45,1038.17,125481,13027086715000.0,5800.0,50439,0.402
2015-04-08,EMAMILTD,EQ,1035.45,1036.0,1101.25,1035.0,1090.0,1089.0,1078.55,143610,15489059494999.998,7978.0,82661,0.5756
