Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-25,CONCOR,EQ,1457.05,1457.1,1489.95,1457.1,1479.05,1478.75,1482.21,272974,40460562460000.0,26017.0,146944.0,0.5383
2016-07-26,CONCOR,EQ,1478.75,1480.0,1494.0,1400.3,1446.0,1445.1,1451.91,260349,37800414290000.0,18047.0,92590.0,0.3556
2016-07-27,CONCOR,EQ,1445.1,1450.0,1475.0,1427.45,1463.4,1466.5,1460.65,139597,20390189130000.0,14984.0,68311.0,0.4893
2016-07-28,CONCOR,EQ,1466.5,1466.5,1489.75,1461.05,1470.0,1470.0,1470.82,347060,51046125550000.0,17409.0,236374.0,0.6811
2016-07-29,CONCOR,EQ,1470.0,1470.0,1511.35,1462.15,1506.1,1499.9,1492.86,297313,44384765040000.0,18315.0,140989.0,0.4742
2016-08-01,CONCOR,EQ,1499.9,1515.0,1529.0,1494.2,1507.0,1508.5,1511.43,198548,30009118860000.004,13789.0,97519.0,0.49119999999999997
2016-08-02,CONCOR,EQ,1508.5,1508.0,1540.0,1505.0,1517.2,1517.95,1528.23,233551,35691939825000.0,16401.0,88698.0,0.37979999999999997
2016-08-03,CONCOR,EQ,1517.95,1524.9,1530.1,1476.8,1478.0,1485.15,1501.53,119004,17868779865000.0,13169.0,53856.0,0.4526
2016-08-04,CONCOR,EQ,1485.15,1506.9,1507.3,1426.8,1437.0,1437.7,1448.77,228393,33088844670000.0,18247.0,125249.0,0.5484
2016-08-05,CONCOR,EQ,1437.7,1444.0,1455.0,1410.0,1437.55,1442.65,1430.72,186667,26706728555000.0,15421.0,84260.0,0.4514
2016-08-08,CONCOR,EQ,1442.65,1450.0,1454.25,1403.55,1429.9,1431.95,1427.7,108955,15555540769999.998,10778.0,53525.0,0.4913
2016-08-09,CONCOR,EQ,1431.95,1443.0,1482.55,1425.35,1460.0,1458.95,1458.32,270677,39473429300000.0,20746.0,92927.0,0.3433
2016-08-10,CONCOR,EQ,1458.95,1425.0,1495.0,1425.0,1458.0,1467.35,1469.47,392793,57719560040000.0,24695.0,150513.0,0.3832
2016-08-11,CONCOR,EQ,1467.35,1452.0,1460.0,1405.1,1421.15,1418.9,1422.45,122594,17438404960000.0,11197.0,48084.0,0.3922
2016-08-12,CONCOR,EQ,1418.9,1431.4,1437.0,1391.6,1399.0,1397.55,1408.42,153165,21572082910000.0,16748.0,85092.0,0.5556
2016-08-16,CONCOR,EQ,1397.55,1400.0,1416.55,1395.3,1398.25,1399.15,1400.43,135818,19020408110000.0,25914.0,97734.0,0.7195999999999999
2016-08-17,CONCOR,EQ,1399.15,1399.0,1414.4,1396.7,1411.5,1410.05,1408.42,157526,22186229725000.0,23980.0,112330.0,0.7131000000000001
2016-08-18,CONCOR,EQ,1410.05,1414.0,1416.9,1386.2,1389.0,1388.9,1398.89,110945,15519972040000.0,17696.0,58412.0,0.5265
2016-08-19,CONCOR,EQ,1388.9,1390.0,1390.0,1362.2,1362.5,1366.45,1372.85,183810,25234295520000.0,21104.0,122507.0,0.6665000000000001
2016-08-22,CONCOR,EQ,1366.45,1366.0,1383.8,1358.0,1368.9,1364.2,1368.47,100456,13747073215000.0,6798.0,52053.0,0.5182
2016-08-23,CONCOR,EQ,1364.2,1374.4,1378.45,1341.0,1353.45,1354.35,1357.06,95027,12895700350000.0,9553.0,53691.0,0.5650000000000001
2016-08-24,CONCOR,EQ,1354.35,1354.35,1369.0,1350.0,1360.0,1362.1,1360.73,75620,10289848305000.0,9913.0,38502.0,0.5092
2016-08-25,CONCOR,EQ,1362.1,1362.0,1390.0,1351.0,1363.05,1376.35,1375.78,366865,50472553085000.0,10845.0,63517.0,0.1731
2016-08-26,CONCOR,EQ,1376.35,1369.0,1380.7,1360.0,1369.95,1366.05,1367.81,65700,8986537990000.0,7267.0,32639.0,0.4968
2016-08-29,CONCOR,EQ,1366.05,1377.7,1382.0,1359.1,1369.85,1373.75,1368.22,45443,6217613970000.0,6539.0,20078.0,0.4418
2016-08-30,CONCOR,EQ,1373.75,1383.75,1383.75,1365.8,1372.0,1373.05,1373.7,119095,16360120410000.0,18256.0,74195.0,0.623
2016-08-31,CONCOR,EQ,1373.05,1375.0,1414.7,1365.0,1401.0,1394.55,1397.07,178283,24907326355000.0,16599.0,95214.0,0.5341
2016-09-01,CONCOR,EQ,1394.55,1400.0,1406.95,1380.1,1387.0,1389.1,1393.19,54100,7537153325000.0,4173.0,25901.0,0.47880000000000006
2016-09-02,CONCOR,EQ,1389.1,1395.0,1395.35,1365.0,1372.05,1374.05,1374.88,101990,14022436930000.002,10241.0,70689.0,0.6931
2016-09-06,CONCOR,EQ,1374.05,1376.4,1384.8,1363.0,1373.55,1375.2,1376.18,219819,30251056650000.0,22695.0,179049.0,0.8145
2016-09-07,CONCOR,EQ,1375.2,1380.85,1391.55,1374.1,1379.95,1379.65,1381.0,79003,10910348345000.0,9809.0,46110.0,0.5836
2016-09-08,CONCOR,EQ,1379.65,1386.65,1387.45,1370.65,1377.0,1382.2,1380.7,58564,8085945070000.0,7493.0,38496.0,0.6573000000000001
2016-09-09,CONCOR,EQ,1382.2,1389.9,1391.0,1366.0,1369.45,1371.05,1376.26,72053,9916349595000.0,9850.0,42117.0,0.5845
2016-09-12,CONCOR,EQ,1371.05,1355.3,1363.45,1311.0,1318.95,1319.55,1329.6,95919,12753346435000.0,9784.0,49546.0,0.5165
2016-09-14,CONCOR,EQ,1319.55,1328.0,1336.5,1287.7,1300.0,1299.1,1301.69,211345,27510666210000.004,12882.0,138265.0,0.6542
2016-09-15,CONCOR,EQ,1299.1,1300.0,1305.0,1265.55,1286.0,1286.2,1280.63,191583,24534752655000.0,14292.0,113518.0,0.5925
2016-09-16,CONCOR,EQ,1286.2,1298.0,1327.0,1290.0,1304.85,1299.85,1303.81,290364,37857930015000.0,18903.0,183095.0,0.6306
2016-09-19,CONCOR,EQ,1299.85,1311.9,1317.9,1296.45,1300.05,1308.4,1303.45,158030,20598498345000.0,14508.0,120975.0,0.7655
2016-09-20,CONCOR,EQ,1308.4,1308.4,1323.0,1303.95,1308.0,1309.35,1310.1,84135,11022531400000.0,8435.0,48203.0,0.5729
2016-09-21,CONCOR,EQ,1309.35,1308.95,1336.95,1305.0,1321.5,1324.45,1314.45,214402,28182068339999.996,14993.0,152824.0,0.7128
2016-09-22,CONCOR,EQ,1324.45,1335.0,1344.0,1324.2,1335.0,1336.1,1334.39,76539,10213323285000.0,5254.0,25484.0,0.33299999999999996
2016-09-23,CONCOR,EQ,1336.1,1340.0,1364.5,1334.4,1336.1,1336.85,1343.26,284737,38247624700000.0,19946.0,224968.0,0.7901
2016-09-26,CONCOR,EQ,1336.85,1336.9,1351.85,1330.0,1337.0,1336.9,1338.18,92791,12417077525000.0,9249.0,65922.0,0.7104
2016-09-27,CONCOR,EQ,1336.9,1339.35,1355.0,1335.7,1350.0,1351.7,1349.76,174303,23526751310000.0,14612.0,128075.0,0.7348
2016-09-28,CONCOR,EQ,1351.7,1352.4,1369.95,1350.8,1363.0,1362.65,1362.14,96045,13082681725000.0,9369.0,65738.0,0.6844
2016-09-29,CONCOR,EQ,1362.65,1368.15,1374.0,1304.0,1347.2,1356.25,1354.85,928504,125798046559999.98,20754.0,412573.0,0.44430000000000003
2016-09-30,CONCOR,EQ,1356.25,1354.9,1385.2,1312.0,1373.1,1379.4,1351.9,192317,25999410415000.0,15390.0,97248.0,0.5057
2016-10-03,CONCOR,EQ,1379.4,1379.0,1390.0,1364.3,1380.85,1385.0,1379.2,56499,7792331115000.001,4782.0,31852.0,0.5638000000000001
2016-10-04,CONCOR,EQ,1385.0,1382.0,1389.6,1371.0,1377.1,1381.8,1379.55,50149,6918294495000.0,5458.0,28541.0,0.5690999999999999
2016-10-05,CONCOR,EQ,1381.8,1381.0,1415.0,1378.45,1404.1,1404.1,1393.01,107777,15013476644999.998,6611.0,45005.0,0.41759999999999997
2016-10-06,CONCOR,EQ,1404.1,1405.1,1422.8,1386.7,1396.25,1396.7,1399.29,111926,15661681755000.002,5153.0,42407.0,0.3789
2016-10-07,CONCOR,EQ,1396.7,1396.0,1413.05,1382.0,1389.5,1401.7,1401.42,111299,15597691515000.0,4606.0,75801.0,0.6811
2016-10-10,CONCOR,EQ,1401.7,1402.0,1406.0,1378.2,1384.15,1384.45,1390.35,99880,13886836940000.0,2296.0,81760.0,0.8186
2016-10-13,CONCOR,EQ,1384.45,1380.0,1384.4,1346.0,1368.9,1365.55,1367.48,126134,17248517360000.0,7862.0,93035.0,0.7376
2016-10-14,CONCOR,EQ,1365.55,1368.9,1382.0,1306.4,1350.0,1338.1,1362.66,180049,24534639915000.0,7029.0,135566.0,0.7529000000000001
2016-10-17,CONCOR,EQ,1338.1,1348.2,1363.75,1315.0,1327.9,1321.4,1338.44,91679,12270660930000.0,5414.0,55791.0,0.6085
2016-10-18,CONCOR,EQ,1321.4,1329.95,1367.0,1322.0,1357.0,1362.9,1348.02,122903,16567611035000.0,5955.0,86561.0,0.7043
2016-10-19,CONCOR,EQ,1362.9,1363.0,1373.9,1356.0,1360.1,1364.6,1364.31,41964,5725188180000.0,4582.0,22470.0,0.5355
2016-10-20,CONCOR,EQ,1364.6,1363.65,1370.0,1348.0,1353.55,1363.45,1357.76,55779,7573458065000.001,4774.0,29019.0,0.5202
2016-10-21,CONCOR,EQ,1363.45,1363.0,1380.0,1340.0,1347.0,1346.3,1356.73,55005,7462716940000.001,4204.0,22214.0,0.40390000000000004
2016-10-24,CONCOR,EQ,1346.3,1347.5,1361.45,1340.25,1345.9,1348.25,1349.43,54372,7337133120000.0,6552.0,33019.0,0.6073
2016-10-25,CONCOR,EQ,1348.25,1348.25,1358.4,1343.0,1348.0,1349.65,1349.32,51152,6902026625000.0,4197.0,24249.0,0.47409999999999997
2016-10-26,CONCOR,EQ,1349.65,1349.65,1367.0,1343.0,1347.45,1351.55,1357.72,69220,9398168605000.0,3668.0,37041.0,0.5351
2016-10-27,CONCOR,EQ,1351.55,1348.9,1370.0,1332.1,1350.5,1358.65,1349.59,227147,30655570789999.996,12240.0,146966.0,0.647
2016-10-28,CONCOR,EQ,1358.65,1357.85,1380.4,1346.6,1377.0,1375.55,1369.38,93318,12778771065000.0,6829.0,51575.0,0.5527000000000001
2016-10-30,CONCOR,EQ,1375.55,1352.0,1378.85,1352.0,1372.0,1373.0,1371.04,3215,440790925000.0,347.0,1470.0,0.4572
2016-11-01,CONCOR,EQ,1373.0,1375.0,1390.0,1365.0,1365.0,1370.5,1376.07,55764,7673530075000.0,9069.0,32008.0,0.574
2016-11-02,CONCOR,EQ,1370.5,1354.8,1379.0,1354.7,1368.4,1368.7,1368.93,86532,11845633600000.0,11401.0,55058.0,0.6363000000000001
2016-11-03,CONCOR,EQ,1368.7,1358.3,1377.4,1356.65,1358.0,1369.05,1369.22,107107,14665253810000.0,8163.0,78725.0,0.735
2016-11-04,CONCOR,EQ,1369.05,1364.0,1393.0,1364.0,1373.4,1382.75,1372.89,349147,47934119445000.0,13043.0,302687.0,0.8669
2016-11-07,CONCOR,EQ,1382.75,1385.0,1434.5,1360.1,1363.25,1370.65,1401.52,156799,21975681240000.0,14901.0,67656.0,0.4315
2016-11-08,CONCOR,EQ,1370.65,1378.0,1389.0,1352.5,1377.65,1383.05,1373.37,56224,7721653684999.999,6220.0,25886.0,0.4604
2016-11-09,CONCOR,EQ,1383.05,1328.0,1370.0,1262.35,1356.05,1353.6,1338.82,97418,13042495240000.0,11500.0,50518.0,0.5186
2016-11-10,CONCOR,EQ,1353.6,1367.0,1381.8,1359.95,1366.05,1365.3,1367.53,100805,13785429435000.0,6763.0,86122.0,0.8543000000000001
2016-11-11,CONCOR,EQ,1365.3,1357.9,1359.85,1331.0,1350.0,1351.05,1347.63,105308,14191612775000.0,13582.0,63197.0,0.6001
2016-11-15,CONCOR,EQ,1351.05,1332.75,1373.95,1285.5,1294.0,1304.3,1318.78,173205,22841898445000.0,12146.0,90746.0,0.5239
2016-11-16,CONCOR,EQ,1304.3,1290.1,1335.15,1268.8,1280.0,1283.3,1285.15,273501,35148981630000.0,27029.0,125163.0,0.4576
2016-11-17,CONCOR,EQ,1283.3,1280.35,1300.0,1246.3,1261.9,1254.35,1278.89,325641,41646056630000.0,12091.0,282777.0,0.8684000000000001
2016-11-18,CONCOR,EQ,1254.35,1250.0,1259.0,1216.0,1218.95,1219.0,1231.92,180541,22241120390000.0,12302.0,112507.0,0.6232
2016-11-21,CONCOR,EQ,1219.0,1225.0,1231.8,1134.55,1165.35,1157.15,1187.48,174613,20734924700000.0,8912.0,113475.0,0.6498999999999999
2016-11-22,CONCOR,EQ,1157.15,1155.0,1167.0,1133.05,1158.25,1161.15,1154.47,156077,18018554300000.0,14644.0,99975.0,0.6405
2016-11-23,CONCOR,EQ,1161.15,1161.0,1174.15,1120.35,1139.0,1127.25,1141.84,154436,17634177915000.0,13151.0,108306.0,0.7012999999999999
2016-11-24,CONCOR,EQ,1127.25,1134.0,1239.95,1122.6,1156.1,1184.7,1173.58,284396,33376034935000.004,11253.0,142940.0,0.5025999999999999
2016-11-25,CONCOR,EQ,1184.7,1174.1,1174.6,1147.25,1156.0,1156.0,1162.15,334252,38845045800000.0,18137.0,250967.0,0.7508
2016-11-28,CONCOR,EQ,1156.0,1157.45,1179.4,1157.45,1168.25,1168.85,1169.25,76986,9001555645000.0,8360.0,38008.0,0.49369999999999997
2016-11-29,CONCOR,EQ,1168.85,1175.3,1185.0,1165.65,1170.0,1167.55,1173.87,79831,9371143460000.0,8589.0,36992.0,0.46340000000000003
2016-11-30,CONCOR,EQ,1167.55,1170.5,1178.4,1161.0,1170.4,1170.0,1169.96,183217,21435687540000.0,14619.0,135674.0,0.7404999999999999
2016-12-01,CONCOR,EQ,1170.0,1175.0,1179.9,1149.1,1155.0,1155.8,1155.42,458310,52953886530000.0,15001.0,407441.0,0.8890000000000001
2016-12-02,CONCOR,EQ,1155.8,1152.0,1166.7,1127.25,1132.95,1136.4,1150.07,87662,10081783515000.0,11005.0,55006.0,0.6275000000000001
2016-12-05,CONCOR,EQ,1136.4,1142.9,1144.15,1105.95,1120.0,1122.4,1119.56,255936,28653631239999.996,36933.0,174401.0,0.6814
2016-12-06,CONCOR,EQ,1122.4,1130.0,1130.0,1105.0,1110.05,1111.6,1110.3,1023342,113622125884999.98,18947.0,916377.0,0.8955
2016-12-07,CONCOR,EQ,1111.6,1117.2,1124.0,1107.05,1115.0,1112.8,1115.96,83366,9303283780000.0,6358.0,36806.0,0.4415
2016-12-08,CONCOR,EQ,1112.8,1120.0,1131.4,1107.0,1116.0,1110.4,1115.08,329757,36770588330000.0,13570.0,276565.0,0.8387000000000001
2016-12-09,CONCOR,EQ,1110.4,1120.95,1126.35,1111.3,1122.5,1118.5,1118.69,277624,31057479250000.0,6772.0,235530.0,0.8484
2016-12-12,CONCOR,EQ,1118.5,1123.9,1152.8,1113.6,1128.0,1128.45,1134.67,192154,21803173715000.0,14078.0,77772.0,0.4047
2016-12-13,CONCOR,EQ,1128.45,1139.0,1139.0,1111.0,1121.45,1121.15,1119.59,363131,40655825910000.0,6984.0,330196.0,0.9093000000000001
2016-12-14,CONCOR,EQ,1121.15,1121.15,1130.95,1113.0,1116.35,1120.45,1123.66,143805,16158839165000.0,7821.0,113480.0,0.7891
2016-12-15,CONCOR,EQ,1120.45,1116.0,1130.95,1111.0,1112.45,1112.75,1119.28,67436,7548005080000.0,8877.0,35572.0,0.5275
2016-12-16,CONCOR,EQ,1112.75,1114.7,1122.45,1093.25,1097.0,1098.8,1099.57,178349,19610709345000.0,12061.0,129903.0,0.7284
2016-12-19,CONCOR,EQ,1098.8,1098.1,1108.75,1078.0,1083.2,1081.7,1085.95,311487,33825975789999.996,13303.0,276242.0,0.8868
2016-12-20,CONCOR,EQ,1081.7,1084.95,1092.0,1071.0,1073.55,1074.5,1077.93,53095,5723278530000.0,4031.0,21372.0,0.4025
2016-12-21,CONCOR,EQ,1074.5,1080.0,1102.35,1055.55,1095.5,1092.25,1071.01,926625,99242829200000.0,15439.0,798807.0,0.8621
2016-12-22,CONCOR,EQ,1092.25,1090.05,1107.0,1082.7,1100.0,1100.9,1097.11,180113,19760298070000.0,17858.0,107981.0,0.5995
2016-12-23,CONCOR,EQ,1100.9,1106.0,1111.45,1094.0,1106.0,1102.2,1103.13,134394,14825404380000.002,11956.0,83636.0,0.6223
2016-12-26,CONCOR,EQ,1102.2,1102.0,1122.0,1086.4,1088.75,1093.05,1100.09,172366,18961794760000.0,12362.0,107759.0,0.6252000000000001
2016-12-27,CONCOR,EQ,1093.05,1098.9,1104.0,1084.0,1097.5,1098.8,1096.18,120509,13209992900000.0,6633.0,73946.0,0.6136
2016-12-28,CONCOR,EQ,1098.8,1108.5,1118.9,1083.7,1090.5,1089.75,1102.41,103071,11362646550000.0,9857.0,55138.0,0.535
2016-12-29,CONCOR,EQ,1089.75,1091.0,1120.0,1090.55,1102.6,1109.0,1104.24,376566,41581834625000.0,11075.0,310990.0,0.8259000000000001
2016-12-30,CONCOR,EQ,1109.0,1113.75,1121.0,1102.05,1109.2,1110.05,1112.25,83184,9252175570000.0,5779.0,44820.0,0.5388000000000001
2017-01-02,CONCOR,EQ,1110.05,1119.15,1152.0,1103.05,1152.0,1141.05,1126.76,191209,21544733570000.0,4753.0,128698.0,0.6731
2017-01-03,CONCOR,EQ,1141.05,1152.0,1186.0,1150.0,1180.0,1176.8,1172.24,307917,36095204945000.0,10650.0,115410.0,0.37479999999999997
2017-01-04,CONCOR,EQ,1176.8,1180.0,1185.0,1144.1,1152.05,1151.3,1162.42,95667,11120495670000.0,9298.0,35426.0,0.3703
2017-01-05,CONCOR,EQ,1151.3,1163.9,1178.0,1157.8,1176.9,1174.3,1168.0,51280,5989493345000.0,5692.0,15916.0,0.3104
2017-01-06,CONCOR,EQ,1174.3,1179.5,1192.75,1164.0,1165.0,1167.75,1181.16,118665,14016284785000.0,6406.0,51453.0,0.4336
2017-01-09,CONCOR,EQ,1167.75,1166.15,1239.0,1160.0,1177.0,1181.05,1199.66,279999,33590236139999.996,13806.0,64719.0,0.2311
2017-01-10,CONCOR,EQ,1181.05,1191.9,1196.0,1165.4,1188.8,1192.15,1179.91,266328,31424297395000.0,6225.0,185239.0,0.6955
2017-01-11,CONCOR,EQ,1192.15,1199.95,1205.0,1177.1,1180.5,1183.55,1185.34,231507,27441382139999.996,6422.0,172111.0,0.7434000000000001
2017-01-12,CONCOR,EQ,1183.55,1193.0,1222.0,1178.1,1215.95,1217.35,1209.36,240703,29109683385000.004,11809.0,115301.0,0.479
2017-01-13,CONCOR,EQ,1217.35,1219.8,1228.0,1203.0,1205.5,1206.25,1212.38,179047,21707258410000.0,12895.0,86505.0,0.48310000000000003
2017-01-16,CONCOR,EQ,1206.25,1207.6,1218.0,1193.0,1198.0,1197.35,1205.88,74394,8971037015000.0,6367.0,39446.0,0.5302
2017-01-17,CONCOR,EQ,1197.35,1202.0,1220.0,1193.2,1206.7,1200.45,1205.34,174236,21001302405000.0,10498.0,102284.0,0.5870000000000001
2017-01-18,CONCOR,EQ,1200.45,1200.45,1200.45,1180.1,1186.2,1189.3,1189.79,179450,21350861415000.0,15083.0,95993.0,0.5349
2017-01-19,CONCOR,EQ,1189.3,1197.0,1197.0,1173.4,1181.95,1180.3,1180.57,169047,19957165620000.0,18723.0,91632.0,0.5421
2017-01-20,CONCOR,EQ,1180.3,1181.0,1184.55,1161.55,1174.95,1170.75,1172.68,210335,24665478670000.0,20683.0,115106.0,0.5473
2017-01-23,CONCOR,EQ,1170.75,1178.5,1189.0,1161.0,1173.0,1170.4,1175.17,87524,10285524090000.0,5334.0,39565.0,0.452
2017-01-24,CONCOR,EQ,1170.4,1179.5,1196.35,1171.15,1189.0,1191.75,1190.28,127857,15218559094999.998,8189.0,49792.0,0.38939999999999997
2017-01-25,CONCOR,EQ,1191.75,1193.0,1199.45,1186.0,1189.0,1193.8,1193.54,252342,30118024435000.004,8759.0,144003.0,0.5707
2017-01-27,CONCOR,EQ,1193.8,1186.0,1211.95,1186.0,1200.0,1203.2,1203.55,110007,13239932190000.0,6275.0,47803.0,0.43450000000000005
2017-01-30,CONCOR,EQ,1203.2,1191.55,1212.0,1191.55,1208.0,1203.2,1202.79,74402,8949015580000.0,4745.0,36561.0,0.4914
2017-01-31,CONCOR,EQ,1203.2,1206.9,1206.9,1136.0,1190.0,1185.45,1175.87,1287712,151417725885000.0,29026.0,498832.0,0.3874
2017-02-01,CONCOR,EQ,1185.45,1190.0,1204.0,1163.8,1190.0,1189.85,1185.51,283047,33555381939999.996,18261.0,119597.0,0.4225
2017-02-02,CONCOR,EQ,1189.85,1201.0,1201.0,1169.0,1192.0,1196.3,1180.27,225016,26557895735000.0,22275.0,135676.0,0.603
2017-02-03,CONCOR,EQ,1196.3,1197.8,1225.0,1180.65,1222.0,1216.4,1207.8,169179,20433457205000.0,10136.0,61599.0,0.3641
2017-02-06,CONCOR,EQ,1216.4,1222.5,1299.0,1206.05,1269.4,1270.35,1266.16,1479119,187279998385000.0,63331.0,624656.0,0.42229999999999995
2017-02-07,CONCOR,EQ,1270.35,1282.8,1289.75,1250.1,1258.8,1259.4,1270.0,428874,54466824970000.01,18547.0,232895.0,0.543
2017-02-08,CONCOR,EQ,1259.4,1264.0,1295.0,1261.0,1291.0,1288.6,1276.23,242830,30990680235000.004,9943.0,150155.0,0.6184000000000001
2017-02-09,CONCOR,EQ,1288.6,1295.0,1319.0,1285.5,1312.0,1313.1,1302.92,254624,33175471220000.0,12608.0,143716.0,0.5644
2017-02-10,CONCOR,EQ,1313.1,1320.0,1332.0,1313.25,1330.0,1326.75,1321.99,264718,34995423150000.0,11740.0,169730.0,0.6412000000000001
2017-02-13,CONCOR,EQ,1326.75,1335.0,1336.0,1290.85,1303.0,1303.9,1308.06,312503,40877168540000.0,22901.0,178173.0,0.5700999999999999
2017-02-14,CONCOR,EQ,1303.9,1300.0,1300.0,1237.0,1270.0,1276.75,1263.36,711557,89895338535000.0,37677.0,221423.0,0.31120000000000003
2017-02-15,CONCOR,EQ,1276.75,1269.0,1269.0,1227.05,1228.0,1229.65,1237.63,363673,45009278410000.0,21931.0,186921.0,0.514
2017-02-16,CONCOR,EQ,1229.65,1228.0,1248.85,1226.05,1236.0,1233.85,1238.55,218970,27120548375000.0,22530.0,116278.0,0.531
2017-02-17,CONCOR,EQ,1233.85,1239.95,1243.2,1218.0,1226.0,1221.5,1230.02,176648,21728101680000.0,11990.0,89855.0,0.5086999999999999
2017-02-20,CONCOR,EQ,1221.5,1227.0,1237.75,1222.0,1223.8,1224.65,1229.79,238552,29336915185000.004,15845.0,146471.0,0.614
2017-02-21,CONCOR,EQ,1224.65,1223.0,1232.55,1222.55,1225.0,1224.65,1227.25,84972,10428212310000.0,9118.0,44614.0,0.525
2017-02-22,CONCOR,EQ,1224.65,1222.4,1223.95,1203.3,1209.75,1214.85,1213.73,166600,20220733320000.0,12392.0,116916.0,0.7018000000000001
2017-02-23,CONCOR,EQ,1214.85,1210.0,1221.9,1183.0,1185.95,1186.5,1198.12,157381,18856081685000.0,11021.0,87987.0,0.5590999999999999
2017-02-27,CONCOR,EQ,1186.5,1187.8,1226.0,1180.0,1218.0,1217.6,1214.71,759911,92306967635000.0,66359.0,567179.0,0.7464000000000001
2017-02-28,CONCOR,EQ,1217.6,1219.0,1232.7,1204.0,1217.0,1215.9,1217.24,637964,77655501390000.0,27165.0,420880.0,0.6597
2017-03-01,CONCOR,EQ,1215.9,1225.0,1232.0,1216.35,1221.0,1223.65,1225.62,361212,44270885110000.0,20462.0,251530.0,0.6964
2017-03-02,CONCOR,EQ,1223.65,1230.0,1235.7,1216.3,1230.0,1227.8,1230.28,340665,41911445655000.0,8742.0,250269.0,0.7345999999999999
2017-03-03,CONCOR,EQ,1227.8,1230.0,1239.0,1225.0,1230.35,1233.45,1232.25,177274,21844537035000.0,5598.0,126410.0,0.7131000000000001
2017-03-06,CONCOR,EQ,1233.45,1244.45,1247.0,1230.05,1236.0,1238.05,1237.62,151578,18759535280000.0,7001.0,94535.0,0.6237
2017-03-07,CONCOR,EQ,1238.05,1243.65,1254.9,1238.55,1245.3,1247.1,1246.66,197107,24572584440000.0,13980.0,132866.0,0.6741
2017-03-08,CONCOR,EQ,1247.1,1241.1,1242.0,1202.05,1225.0,1227.65,1220.18,495160,60418566575000.0,21617.0,286096.0,0.5778
2017-03-09,CONCOR,EQ,1227.65,1227.0,1233.0,1215.0,1215.05,1219.95,1221.81,249386,30470340735000.004,13099.0,174792.0,0.7009000000000001
2017-03-10,CONCOR,EQ,1219.95,1221.0,1254.15,1215.55,1245.1,1241.4,1241.29,207580,25766747475000.0,9822.0,89257.0,0.43
2017-03-14,CONCOR,EQ,1241.4,1255.5,1266.5,1237.1,1243.0,1241.8,1249.96,434364,54293783810000.0,15788.0,239269.0,0.5508
2017-03-15,CONCOR,EQ,1241.8,1249.35,1264.95,1237.0,1252.5,1254.1,1252.61,227607,28510295735000.004,9393.0,140491.0,0.6173
2017-03-16,CONCOR,EQ,1254.1,1259.5,1265.2,1223.55,1240.5,1240.05,1239.85,493759,61218870010000.0,19787.0,310198.0,0.6282
2017-03-17,CONCOR,EQ,1240.05,1249.0,1258.0,1232.15,1238.1,1241.4,1242.79,484456,60207499604999.99,23496.0,314914.0,0.65
2017-03-20,CONCOR,EQ,1241.4,1240.35,1268.7,1240.35,1247.7,1247.35,1256.19,337603,42409406890000.0,21882.0,165817.0,0.49119999999999997
2017-03-21,CONCOR,EQ,1247.35,1254.9,1258.9,1236.15,1240.0,1239.75,1242.8,267212,33209116460000.004,18420.0,176601.0,0.6609
2017-03-22,CONCOR,EQ,1239.75,1236.0,1245.0,1217.5,1241.3,1241.35,1237.78,1228715,152087504755000.0,13635.0,1091294.0,0.8882
2017-03-23,CONCOR,EQ,1241.35,1252.0,1258.0,1240.45,1243.3,1245.45,1250.2,159816,19980225765000.0,9082.0,93909.0,0.5876
2017-03-24,CONCOR,EQ,1245.45,1250.8,1267.0,1247.6,1250.75,1250.4,1257.47,300909,37838532235000.0,12469.0,193610.0,0.6434000000000001
2017-03-27,CONCOR,EQ,1250.4,1260.0,1261.1,1230.1,1237.4,1234.45,1243.57,298583,37131009545000.0,12752.0,221444.0,0.7415999999999999
2017-03-28,CONCOR,EQ,1234.45,1237.1,1249.0,1225.0,1245.0,1243.9,1237.68,600856,74367021765000.0,14371.0,409846.0,0.6820999999999999
2017-03-29,CONCOR,EQ,1243.9,1247.0,1261.4,1234.6,1252.15,1257.85,1245.18,411222,51204354685000.0,10490.0,293882.0,0.7147
2017-03-30,CONCOR,EQ,1257.85,1257.85,1282.95,1241.1,1270.0,1267.8,1267.48,736522,93352382120000.0,30823.0,419753.0,0.5699000000000001
2017-03-31,CONCOR,EQ,1267.8,1279.25,1288.1,1268.6,1269.0,1273.7,1278.75,341086,43616498105000.0,16578.0,220070.0,0.6452
2017-04-03,CONCOR,EQ,1273.7,1273.8,1288.25,1249.1,1251.95,1264.0,1270.52,767825,97553687355000.0,25083.0,594822.0,0.7747
2017-04-05,CONCOR,EQ,1264.0,986.0,1023.7,984.4,1016.0,1012.8,1005.07,1486402,149393567285000.0,51655.0,1188324.0,0.7995000000000001
2017-04-06,CONCOR,EQ,1012.8,1025.0,1060.0,1023.75,1056.8,1051.8,1047.61,956282,100181536705000.0,35490.0,560898.0,0.5865
2017-04-07,CONCOR,EQ,1051.8,1058.55,1138.85,1047.5,1121.0,1121.25,1103.57,1985383,219100017550000.0,65624.0,836937.0,0.4215
