Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-06-10,SIEMENS,EQ,868.35,870.0,871.45,863.0,868.0,868.9,867.13,90103,7813075495000.0,3839.0,47385.0,0.5259
2011-06-13,SIEMENS,EQ,868.9,871.9,881.0,863.5,881.0,879.55,874.42,61378,5367017025000.0,3949.0,22534.0,0.36710000000000004
2011-06-14,SIEMENS,EQ,879.55,870.4,894.0,870.4,880.3,883.4,883.96,63250,5591055960000.0,2866.0,31969.0,0.5054
2011-06-15,SIEMENS,EQ,883.4,881.6,882.85,828.2,874.55,873.15,873.47,121236,10589583090000.0,5940.0,84616.0,0.6979000000000001
2011-06-16,SIEMENS,EQ,873.15,871.25,879.15,864.15,874.3,873.6,872.86,47817,4173772635000.0,2857.0,19862.0,0.4154
2011-06-17,SIEMENS,EQ,873.6,870.0,875.0,867.0,868.0,870.2,871.32,102619,8941439900000.0,2275.0,67065.0,0.6535
2011-06-20,SIEMENS,EQ,870.2,867.0,871.25,828.4,847.5,845.7,848.63,244478,20747174280000.0,7403.0,135524.0,0.5543
2011-06-21,SIEMENS,EQ,845.7,852.95,855.65,835.45,835.5,841.65,846.95,85483,7239947265000.001,2743.0,29037.0,0.3397
2011-06-22,SIEMENS,EQ,841.65,844.5,852.9,832.9,847.5,848.95,847.07,54442,4611599985000.0,2947.0,27053.0,0.4969
2011-06-23,SIEMENS,EQ,848.95,851.0,854.25,844.0,846.5,847.4,849.73,82933,7047041950000.0,2781.0,57198.0,0.6897
2011-06-24,SIEMENS,EQ,847.4,842.0,884.0,842.0,879.0,879.2,869.26,170253,14799479560000.0,5151.0,106579.0,0.626
2011-06-27,SIEMENS,EQ,879.2,874.5,888.75,874.5,882.95,882.9,884.01,87811,7762564200000.0,3734.0,56759.0,0.6464
2011-06-28,SIEMENS,EQ,882.9,883.3,888.85,875.35,883.85,884.1,883.4,113414,10018993660000.0,3311.0,80271.0,0.7078
2011-06-29,SIEMENS,EQ,884.1,881.25,895.0,879.95,893.8,892.15,890.33,210099,18705825450000.0,7872.0,136944.0,0.6518
2011-06-30,SIEMENS,EQ,892.15,893.5,897.9,877.05,890.1,890.0,889.19,316138,28110777785000.004,6673.0,249259.0,0.7885
2011-07-01,SIEMENS,EQ,890.0,893.0,895.0,888.15,895.0,893.2,892.37,54759,4886545355000.0,1982.0,31952.0,0.5835
2011-07-04,SIEMENS,EQ,893.2,890.2,901.95,890.2,895.0,898.05,898.7,102245,9188757565000.0,3680.0,74604.0,0.7297
2011-07-05,SIEMENS,EQ,898.05,891.6,901.9,885.2,887.0,889.85,890.94,129391,11527909600000.0,3006.0,105301.0,0.8138
2011-07-06,SIEMENS,EQ,889.85,888.0,888.9,878.0,880.8,880.55,883.31,28121,2483953475000.0,1563.0,9917.0,0.3527
2011-07-07,SIEMENS,EQ,880.55,876.0,901.9,876.0,893.7,892.8,894.42,142833,12775209345000.0,4460.0,93344.0,0.6535
2011-07-08,SIEMENS,EQ,892.8,888.15,928.0,888.15,916.0,915.5,915.77,342024,31321605655000.0,11589.0,128309.0,0.3751
2011-07-11,SIEMENS,EQ,915.5,917.0,930.0,912.6,916.05,919.0,921.55,187848,17311127175000.0,5512.0,87686.0,0.4668
2011-07-12,SIEMENS,EQ,919.0,919.0,919.0,907.2,909.85,910.85,911.34,122124,11129621280000.0,4148.0,59086.0,0.48380000000000006
2011-07-13,SIEMENS,EQ,910.85,912.8,925.0,909.0,918.0,918.8,920.21,192290,17694639985000.0,4839.0,138630.0,0.7209000000000001
2011-07-14,SIEMENS,EQ,918.8,922.9,922.95,901.0,902.1,907.0,915.48,114501,10482366265000.0,4677.0,55768.0,0.48710000000000003
2011-07-15,SIEMENS,EQ,907.0,909.0,912.3,891.0,907.05,907.2,902.57,93106,8403422180000.0,4564.0,31319.0,0.33640000000000003
2011-07-18,SIEMENS,EQ,907.2,906.0,914.0,898.9,899.0,901.55,906.59,53310,4833048840000.0,2233.0,27101.0,0.5084000000000001
2011-07-19,SIEMENS,EQ,901.55,898.45,911.0,893.5,908.3,908.8,908.66,88687,8058671165000.001,4433.0,54329.0,0.6126
2011-07-20,SIEMENS,EQ,908.8,909.0,920.95,905.05,915.25,916.55,917.48,200255,18373021560000.0,8382.0,134853.0,0.6734
2011-07-21,SIEMENS,EQ,916.55,914.8,935.25,912.45,928.5,928.9,928.51,370738,34423572375000.0,9592.0,230555.0,0.6219
2011-07-22,SIEMENS,EQ,928.9,926.25,939.0,926.25,932.0,932.05,934.28,143209,13379799250000.0,6374.0,87617.0,0.6118
2011-07-25,SIEMENS,EQ,932.05,928.4,947.0,925.0,943.0,944.35,943.14,246421,23240980785000.0,6386.0,191189.0,0.7759
2011-07-26,SIEMENS,EQ,944.35,944.0,950.0,936.3,942.2,943.05,943.84,229572,21667835745000.0,24435.0,156985.0,0.6838
2011-07-27,SIEMENS,EQ,943.05,935.25,941.9,912.35,918.9,918.4,927.19,139480,12932479465000.0,8543.0,77855.0,0.5582
2011-07-28,SIEMENS,EQ,918.4,918.0,934.8,895.35,926.0,922.95,914.35,380409,34782590020000.0,12803.0,96916.0,0.2548
2011-07-29,SIEMENS,EQ,922.95,944.0,944.0,906.65,923.3,924.35,927.53,273474,25365522240000.0,13358.0,120626.0,0.4411
2011-08-01,SIEMENS,EQ,924.35,917.0,929.5,914.3,918.0,917.4,921.28,265843,24491615815000.0,6792.0,151116.0,0.5684
2011-08-02,SIEMENS,EQ,917.4,915.0,925.0,912.1,919.0,920.05,920.59,121093,11147748330000.0,3404.0,83799.0,0.6920000000000001
2011-08-03,SIEMENS,EQ,920.05,910.0,920.0,905.3,913.0,912.6,914.55,68970,6307646345000.0,2561.0,32602.0,0.47270000000000006
2011-08-04,SIEMENS,EQ,912.6,912.2,922.0,896.6,901.5,901.8,910.09,84290,7671157990000.001,3410.0,40085.0,0.4756
2011-08-05,SIEMENS,EQ,901.8,890.2,899.95,875.0,899.0,894.95,886.07,140627,12460586805000.0,6817.0,80610.0,0.5732
2011-08-08,SIEMENS,EQ,894.95,875.0,899.0,867.0,884.0,872.45,879.69,170190,14971442215000.0,7320.0,82552.0,0.4851
2011-08-09,SIEMENS,EQ,872.45,860.05,890.0,850.0,875.0,875.15,875.04,206896,18104223860000.0,8456.0,120629.0,0.583
2011-08-09,SIEMENS,EQ,872.45,860.05,890.0,850.0,875.0,875.15,875.04,206896,18104223860000.0,8456.0,120629.0,0.583
2011-08-10,SIEMENS,EQ,875.15,878.55,885.0,863.35,875.05,880.25,875.96,146628,12843970930000.0,5840.0,60208.0,0.4106
2011-08-11,SIEMENS,EQ,880.25,867.2,899.0,867.2,885.5,888.1,889.95,92405,8223562020000.0,6257.0,39500.0,0.4275
2011-08-12,SIEMENS,EQ,888.1,885.25,897.7,860.1,869.85,870.05,873.17,136950,11958114825000.0,6921.0,71937.0,0.5253
2011-08-16,SIEMENS,EQ,870.05,871.55,888.0,860.25,866.0,864.35,870.34,64319,5597918040000.0,3793.0,32806.0,0.5101
2011-08-17,SIEMENS,EQ,864.35,861.0,894.0,861.0,875.25,872.85,879.68,108133,9512254075000.0,5387.0,45245.0,0.41840000000000005
2011-08-18,SIEMENS,EQ,872.85,872.95,879.75,861.5,869.9,868.45,870.85,54759,4768690090000.0,2786.0,24128.0,0.44060000000000005
2011-08-19,SIEMENS,EQ,868.45,850.55,874.8,850.55,861.1,867.0,863.15,114383,9872948770000.0,3938.0,44301.0,0.3873
2011-08-22,SIEMENS,EQ,867.0,870.0,879.7,853.65,872.9,873.15,863.7,123794,10692094145000.0,3960.0,73162.0,0.5910000000000001
2011-08-23,SIEMENS,EQ,873.15,883.0,887.3,862.7,873.0,875.3,874.89,84950,7432177155000.0,3348.0,22897.0,0.2695
2011-08-24,SIEMENS,EQ,875.3,873.0,879.9,862.2,864.0,868.95,868.56,119459,10375760095000.0,3367.0,83930.0,0.7026000000000001
2011-08-25,SIEMENS,EQ,868.95,862.65,879.9,860.0,871.0,871.6,872.09,165706,14450992065000.0,6173.0,104278.0,0.6293
2011-08-26,SIEMENS,EQ,871.6,870.1,877.9,840.0,853.85,853.75,853.54,122684,10471584955000.0,4535.0,68920.0,0.5618
2011-08-29,SIEMENS,EQ,853.75,855.0,874.2,853.0,871.4,867.5,866.4,152720,13231681060000.0,3282.0,110329.0,0.7223999999999999
2011-08-30,SIEMENS,EQ,867.5,870.05,895.0,864.0,894.0,885.45,876.66,95440,8366802359999.999,5230.0,45426.0,0.47600000000000003
2011-09-02,SIEMENS,EQ,885.45,897.5,900.0,865.1,866.5,870.15,873.56,121260,10592825800000.0,6478.0,63685.0,0.5252
2011-09-05,SIEMENS,EQ,870.15,871.0,871.0,855.55,865.85,868.15,865.69,194153,16807563700000.0,8689.0,92618.0,0.47700000000000004
2011-09-06,SIEMENS,EQ,868.15,867.0,869.7,854.1,856.0,857.25,859.44,158048,13583352680000.002,9540.0,80001.0,0.5062
2011-09-07,SIEMENS,EQ,857.25,864.9,872.4,858.0,870.2,866.55,863.66,144246,12458010110000.0,9128.0,93863.0,0.6507
2011-09-08,SIEMENS,EQ,866.55,871.05,880.95,868.0,869.7,871.3,873.23,86159,7523679970000.0,3932.0,45965.0,0.5335
2011-09-09,SIEMENS,EQ,871.3,869.0,872.15,848.1,850.0,852.65,857.98,99829,8565112259999.999,6112.0,52573.0,0.5266
2011-09-12,SIEMENS,EQ,852.65,846.5,848.9,835.0,838.85,840.65,842.49,125514,10574368240000.0,4624.0,81516.0,0.6495000000000001
2011-09-13,SIEMENS,EQ,840.65,841.1,862.85,832.0,850.0,848.85,849.38,128354,10902156580000.0,5396.0,45767.0,0.3566
2011-09-14,SIEMENS,EQ,848.85,855.95,855.95,835.0,849.0,847.3,844.04,93866,7922695125000.0,8877.0,45182.0,0.48130000000000006
2011-09-15,SIEMENS,EQ,847.3,855.5,860.0,845.0,851.0,853.25,851.34,104459,8893002190000.0,11152.0,48012.0,0.4596
2011-09-16,SIEMENS,EQ,853.25,848.0,871.9,848.0,864.05,869.75,866.58,326851,28324190480000.0,9084.0,237741.0,0.7273999999999999
2011-09-19,SIEMENS,EQ,869.75,860.0,861.6,852.0,858.0,858.5,857.35,73012,6259712595000.0,3600.0,39933.0,0.5468999999999999
2011-09-20,SIEMENS,EQ,858.5,855.5,879.8,852.2,878.7,876.2,869.99,72491,6306622465000.0,4062.0,26414.0,0.3644
2011-09-21,SIEMENS,EQ,876.2,876.2,900.0,871.3,894.0,897.9,888.97,110695,9840408490000.0,8316.0,55485.0,0.5012
2011-09-22,SIEMENS,EQ,897.9,873.35,883.0,846.0,851.0,854.15,871.22,158365,13797049900000.0,8494.0,97288.0,0.6143
2011-09-23,SIEMENS,EQ,854.15,856.0,862.4,842.1,854.0,855.35,854.76,206755,17672616475000.0,9392.0,141219.0,0.6829999999999999
2011-09-26,SIEMENS,EQ,855.35,855.35,858.0,833.0,845.25,845.55,843.31,124244,10477574915000.0,6287.0,71710.0,0.5772
2011-09-27,SIEMENS,EQ,845.55,847.0,860.0,847.0,855.15,855.1,855.96,74716,6395414090000.0,2983.0,52217.0,0.6989
2011-09-28,SIEMENS,EQ,855.1,867.0,867.0,812.4,826.0,833.4,834.77,182054,15197259544999.998,11802.0,94943.0,0.5215
2011-09-29,SIEMENS,EQ,833.4,837.7,865.0,820.0,860.0,859.95,849.63,163974,13931788069999.998,7772.0,84763.0,0.5169
2011-09-30,SIEMENS,EQ,859.95,854.0,855.7,823.95,838.0,837.75,834.0,307332,25631604865000.0,14495.0,199213.0,0.6482
2011-10-03,SIEMENS,EQ,837.75,827.65,833.95,813.0,828.1,826.55,824.82,170692,14078957405000.002,7287.0,113783.0,0.6666
2011-10-04,SIEMENS,EQ,826.55,820.05,838.9,815.25,833.0,830.95,829.52,127804,10601557825000.0,4803.0,68893.0,0.5391
2011-10-05,SIEMENS,EQ,830.95,826.5,837.8,816.65,826.0,826.7,828.49,100354,8314251725000.0,5907.0,51098.0,0.5092
2011-10-07,SIEMENS,EQ,826.7,835.0,856.7,835.0,838.5,836.85,846.1,194949,16494683100000.0,11959.0,104651.0,0.5368
2011-10-10,SIEMENS,EQ,836.85,836.85,849.9,825.1,831.0,828.3,832.97,162201,13510794294999.998,5347.0,82335.0,0.5075999999999999
2011-10-11,SIEMENS,EQ,828.3,837.8,850.0,829.05,835.0,830.75,838.65,192460,16140606185000.0,5579.0,130903.0,0.6802
2011-10-12,SIEMENS,EQ,830.75,841.7,900.0,839.25,843.0,846.65,845.72,116842,9881597820000.0,5276.0,62754.0,0.5371
2011-10-13,SIEMENS,EQ,846.65,848.1,850.75,827.3,840.3,837.0,838.94,114047,9567816265000.0,4267.0,68820.0,0.6034
2011-10-14,SIEMENS,EQ,837.0,843.65,854.7,836.0,843.0,844.8,845.86,91398,7730991740000.001,3668.0,52484.0,0.5742
2011-10-17,SIEMENS,EQ,844.8,841.0,847.7,824.0,825.0,825.2,830.61,89473,7431731200000.0,4065.0,51275.0,0.5731
2011-10-18,SIEMENS,EQ,825.2,813.0,821.45,804.1,815.9,815.8,813.94,154700,12591630835000.0,7906.0,89960.0,0.5815
2011-10-19,SIEMENS,EQ,815.8,821.0,834.85,813.0,834.0,832.8,826.14,188673,15587100140000.0,9213.0,79356.0,0.42060000000000003
2011-10-20,SIEMENS,EQ,832.8,825.0,829.75,806.0,812.0,811.05,811.97,138589,11252993665000.0,5803.0,89692.0,0.6472
2011-10-21,SIEMENS,EQ,811.05,817.85,825.0,811.0,825.0,822.7,819.8,93435,7659756915000.001,3544.0,48707.0,0.5213
2011-10-24,SIEMENS,EQ,822.7,835.0,839.9,814.0,815.0,817.1,823.37,255018,20997383370000.0,5897.0,161918.0,0.6349
2011-10-24,SIEMENS,EQ,822.7,835.0,839.9,814.0,815.0,817.1,823.37,255018,20997383370000.0,5897.0,161918.0,0.6349
2011-10-25,SIEMENS,EQ,817.1,828.0,847.0,817.0,835.0,839.1,831.34,211994,17623860800000.0,7324.0,149214.0,0.7039
2011-10-26,SIEMENS,EQ,839.1,844.0,848.0,836.0,839.0,838.75,840.14,13970,1173677755000.0,757.0,6498.0,0.4651
2011-10-28,SIEMENS,EQ,838.75,849.95,877.4,847.95,852.0,851.85,853.59,130716,11157815170000.0,7579.0,92697.0,0.7091
2011-10-31,SIEMENS,EQ,851.85,852.95,872.3,852.55,855.0,854.9,861.64,150376,12957037100000.0,7066.0,89604.0,0.5959000000000001
2011-11-01,SIEMENS,EQ,854.9,855.0,865.0,838.05,844.95,844.65,847.47,86200,7305210270000.0,4079.0,54696.0,0.6345000000000001
2011-11-02,SIEMENS,EQ,844.65,840.0,857.0,839.0,849.0,852.7,850.27,63862,5429978790000.0,2892.0,29351.0,0.4596
2011-11-03,SIEMENS,EQ,852.7,846.15,860.0,837.1,859.0,855.6,848.25,127543,10818886020000.0,4863.0,82170.0,0.6443000000000001
2011-11-04,SIEMENS,EQ,855.6,855.0,869.0,855.0,860.95,861.95,863.01,116333,10039628175000.0,6266.0,78130.0,0.6716
2011-11-08,SIEMENS,EQ,861.95,859.0,864.65,844.35,852.0,850.75,850.12,82282,6994992259999.999,5530.0,47539.0,0.5778
2011-11-09,SIEMENS,EQ,850.75,851.55,854.95,827.0,829.05,830.3,843.21,137567,11599851945000.0,5756.0,98144.0,0.7134
2011-11-11,SIEMENS,EQ,830.3,825.0,834.75,821.0,829.0,829.35,826.73,119518,9880886410000.0,8067.0,74572.0,0.6239
2011-11-14,SIEMENS,EQ,829.35,831.25,839.0,813.0,814.95,816.2,824.63,94163,7764963145000.0,7199.0,54506.0,0.5788000000000001
2011-11-15,SIEMENS,EQ,816.2,816.2,817.0,775.0,776.7,788.65,797.92,234241,18690667520000.0,12647.0,149234.0,0.6371
2011-11-16,SIEMENS,EQ,788.65,782.0,786.0,740.1,755.0,749.8,753.11,328552,24743521805000.0,9118.0,219888.0,0.6693000000000001
2011-11-17,SIEMENS,EQ,749.8,748.0,748.0,715.0,720.0,721.7,730.74,236159,17257196310000.0,9173.0,134896.0,0.5712
2011-11-18,SIEMENS,EQ,721.7,717.0,739.8,702.0,733.0,731.15,724.2,182695,13230780680000.0,8678.0,78247.0,0.4283
2011-11-21,SIEMENS,EQ,731.15,732.0,739.95,716.4,722.0,720.95,720.86,190644,13742837375000.0,8099.0,120708.0,0.6332
2011-11-22,SIEMENS,EQ,720.95,729.9,735.0,693.2,700.75,699.55,706.09,437846,30915839520000.0,12755.0,257096.0,0.5872
2011-11-23,SIEMENS,EQ,699.55,699.0,699.0,662.9,682.0,682.5,676.89,394304,26689890540000.0,17268.0,129439.0,0.3283
2011-11-24,SIEMENS,EQ,682.5,681.5,696.75,652.0,685.0,686.15,674.44,337534,22764713775000.0,12614.0,149864.0,0.444
2011-11-25,SIEMENS,EQ,686.15,679.5,698.5,668.0,691.5,689.1,682.3,142400,9715974130000.0,7272.0,45171.0,0.3172
2011-11-28,SIEMENS,EQ,689.1,704.9,717.15,680.2,712.0,706.0,701.85,326910,22944117900000.0,11479.0,137530.0,0.4207
2011-11-29,SIEMENS,EQ,706.0,710.0,711.7,691.0,697.0,697.0,698.92,364151,25451281435000.0,7117.0,243416.0,0.6684
2011-11-30,SIEMENS,EQ,697.0,697.0,701.4,672.0,686.0,688.95,682.46,314386,21455607175000.0,9487.0,166792.0,0.5305
2011-12-01,SIEMENS,EQ,688.95,705.0,713.0,695.0,700.0,700.8,700.93,210616,14762686660000.0,12266.0,113499.0,0.5389
2011-12-02,SIEMENS,EQ,700.8,698.0,730.0,697.55,727.65,723.45,712.99,158229,11281607410000.0,5092.0,88233.0,0.5576
2011-12-05,SIEMENS,EQ,723.45,724.9,735.0,710.0,718.4,718.25,720.87,138818,10007027545000.0,6049.0,72170.0,0.5199
2011-12-07,SIEMENS,EQ,718.25,720.0,729.0,715.0,724.9,727.55,725.73,92143,6687079865000.0,8185.0,37463.0,0.40659999999999996
2011-12-08,SIEMENS,EQ,727.55,722.0,722.85,705.05,709.0,709.8,711.82,133104,9474623445000.0,5153.0,67393.0,0.5063000000000001
2011-12-09,SIEMENS,EQ,709.8,704.3,717.05,680.05,680.15,690.65,698.47,295417,20634078425000.0,12097.0,184002.0,0.6229
2011-12-12,SIEMENS,EQ,690.65,700.0,700.0,672.35,680.0,680.15,681.87,313315,21363936840000.0,8437.0,226589.0,0.7232
2011-12-13,SIEMENS,EQ,680.15,680.0,690.0,659.6,681.0,682.4,671.94,255544,17170946735000.0,13231.0,127670.0,0.49960000000000004
2011-12-14,SIEMENS,EQ,682.4,673.25,679.8,665.7,669.0,669.75,671.83,119467,8026192505000.0,8224.0,55904.0,0.4679
2011-12-15,SIEMENS,EQ,669.75,665.0,679.4,661.2,668.7,668.6,669.34,210436,14085257394999.998,14738.0,137807.0,0.6548999999999999
2011-12-16,SIEMENS,EQ,668.6,668.0,680.0,642.35,655.0,649.35,664.39,287057,19071912200000.0,12226.0,202158.0,0.7042
2011-12-19,SIEMENS,EQ,649.35,647.45,649.0,638.0,638.0,643.85,644.6,235987,15211759055000.002,6485.0,181872.0,0.7706999999999999
2011-12-20,SIEMENS,EQ,643.85,643.05,648.9,626.7,632.6,630.35,636.98,157585,10037926510000.0,13684.0,96935.0,0.6151
2011-12-21,SIEMENS,EQ,630.35,640.05,659.0,635.0,654.1,654.05,645.02,160117,10327890115000.0,9552.0,98959.0,0.618
2011-12-22,SIEMENS,EQ,654.05,655.9,663.75,641.0,648.0,649.7,650.19,167524,10892307260000.0,6835.0,92735.0,0.5536
2011-12-23,SIEMENS,EQ,649.7,650.0,665.0,647.95,665.0,657.9,656.43,192008,12603940530000.0,8809.0,102605.0,0.5344
2011-12-26,SIEMENS,EQ,657.9,659.0,670.8,650.1,653.05,653.15,656.49,191372,12563393675000.0,8130.0,97652.0,0.5103
2011-12-27,SIEMENS,EQ,653.15,653.0,669.4,646.1,668.5,665.55,659.65,111233,7337488780000.0,4698.0,46321.0,0.4164
2011-12-28,SIEMENS,EQ,665.55,669.5,675.0,654.55,655.65,656.85,661.74,132742,8784051665000.001,6246.0,56869.0,0.42840000000000006
2011-12-29,SIEMENS,EQ,656.85,656.0,656.0,632.7,637.0,638.4,645.13,214155,13815750005000.002,6401.0,133373.0,0.6228
2011-12-30,SIEMENS,EQ,638.4,640.0,651.9,639.0,639.0,642.0,644.6,153162,9872772920000.0,7222.0,96114.0,0.6275000000000001
2012-01-02,SIEMENS,EQ,642.0,646.55,650.0,631.75,638.0,638.15,637.68,58220,3712576979999.9995,3711.0,23192.0,0.39840000000000003
2012-01-03,SIEMENS,EQ,638.15,644.9,670.0,640.0,667.7,667.05,656.97,271312,17824448670000.0,11523.0,209184.0,0.7709999999999999
2012-01-04,SIEMENS,EQ,667.05,669.0,672.95,656.3,662.45,664.5,661.76,138756,9182345760000.0,6371.0,82710.0,0.5961
2012-01-05,SIEMENS,EQ,664.5,660.1,667.0,655.0,660.0,660.45,660.9,156213,10324143590000.0,9322.0,83478.0,0.5344
2012-01-06,SIEMENS,EQ,660.45,660.0,671.55,647.1,669.0,667.2,658.55,128131,8438040345000.0,7348.0,79117.0,0.6175
2012-01-07,SIEMENS,EQ,667.2,668.0,672.65,662.2,668.4,668.5,669.61,11438,765903805000.0,494.0,3194.0,0.2792
2012-01-09,SIEMENS,EQ,668.5,670.9,682.9,669.0,678.0,678.9,677.09,177261,12002142755000.0,8072.0,67111.0,0.3786
2012-01-10,SIEMENS,EQ,678.9,681.0,711.0,681.0,706.0,707.15,698.19,132223,9231635435000.0,8294.0,53211.0,0.40240000000000004
2012-01-11,SIEMENS,EQ,707.15,705.95,712.7,698.65,704.2,704.45,703.2,67453,4743282150000.0,3664.0,25192.0,0.3735
2012-01-12,SIEMENS,EQ,704.45,707.0,739.6,701.5,723.0,717.25,722.33,142800,10314811650000.0,6508.0,46517.0,0.3257
2012-01-13,SIEMENS,EQ,717.25,728.8,728.9,708.0,721.0,722.8,719.69,139674,10052164965000.0,7051.0,60842.0,0.43560000000000004
2012-01-16,SIEMENS,EQ,722.8,720.8,726.35,715.5,723.05,721.2,720.78,117636,8478949740000.001,4460.0,60781.0,0.5167
2012-01-17,SIEMENS,EQ,721.2,723.6,755.5,723.6,750.85,750.7,741.42,167208,12397090185000.0,8427.0,68195.0,0.4078
2012-01-18,SIEMENS,EQ,750.7,752.85,756.5,735.75,742.9,745.7,744.8,142469,10611029045000.0,7187.0,67139.0,0.47130000000000005
2012-01-19,SIEMENS,EQ,745.7,750.0,755.0,738.05,739.1,744.8,747.39,143108,10695756730000.0,10150.0,85121.0,0.5948
2012-01-20,SIEMENS,EQ,744.8,743.0,761.6,742.9,750.05,753.75,754.28,221450,16703475405000.002,7575.0,130972.0,0.5914
2012-01-23,SIEMENS,EQ,753.75,752.55,759.9,746.05,749.0,749.85,750.25,74269,5572045565000.0,3507.0,39181.0,0.5276
2012-01-24,SIEMENS,EQ,749.85,749.85,768.0,738.5,760.0,762.75,754.0,460936,34754627860000.004,9473.0,329107.0,0.7140000000000001
2012-01-25,SIEMENS,EQ,762.75,768.0,770.0,749.2,753.0,752.6,753.28,273734,20619860665000.0,9924.0,182786.0,0.6678000000000001
2012-01-27,SIEMENS,EQ,752.6,759.8,759.8,743.2,755.0,753.7,749.81,186828,14008485194999.998,8869.0,108232.0,0.5793
2012-01-30,SIEMENS,EQ,753.7,747.0,755.9,735.5,742.0,741.3,745.63,185228,13811235430000.002,6773.0,138626.0,0.7484000000000001
2012-01-31,SIEMENS,EQ,741.3,740.0,742.9,708.85,727.5,731.25,722.91,854280,61756341260000.0,27039.0,314481.0,0.36810000000000004
2012-02-01,SIEMENS,EQ,731.25,718.0,735.95,713.9,731.0,731.7,725.09,250860,18189490425000.0,11145.0,65243.0,0.2601
2012-02-02,SIEMENS,EQ,731.7,735.0,739.05,720.0,732.0,732.45,730.99,181451,13263902155000.0,9409.0,91349.0,0.5034000000000001
2012-02-03,SIEMENS,EQ,732.45,731.0,752.0,731.0,751.0,749.95,746.08,291667,21760559645000.0,9454.0,173988.0,0.5965
2012-02-06,SIEMENS,EQ,749.95,754.95,783.6,752.0,780.0,779.1,774.8,520694,40343136495000.0,12376.0,380058.0,0.7299
2012-02-07,SIEMENS,EQ,779.1,780.0,790.0,770.05,770.05,776.85,781.32,166133,12980368800000.0,6567.0,63747.0,0.3837
2012-02-08,SIEMENS,EQ,776.85,780.0,787.75,769.75,787.0,785.1,782.16,144854,11329963080000.0,5141.0,79166.0,0.5465
2012-02-09,SIEMENS,EQ,785.1,787.8,803.3,780.3,799.2,801.15,797.65,188318,15021169194999.998,7209.0,71622.0,0.3803
2012-02-10,SIEMENS,EQ,801.15,801.0,801.0,780.1,792.0,790.35,788.14,146475,11544296515000.0,5608.0,65836.0,0.4495
2012-02-13,SIEMENS,EQ,790.35,791.0,810.9,780.35,799.1,805.65,794.91,148208,11781208960000.0,4594.0,82406.0,0.556
2012-02-14,SIEMENS,EQ,805.65,803.4,803.4,786.85,790.0,790.6,794.23,101080,8028096675000.0,6737.0,49346.0,0.4882
2012-02-15,SIEMENS,EQ,790.6,796.95,804.4,792.0,797.0,798.95,799.67,81019,6478839615000.0,3900.0,41263.0,0.5093
2012-02-16,SIEMENS,EQ,798.95,798.7,803.95,779.95,802.0,799.45,795.29,57331,4559502950000.0,3748.0,14323.0,0.24980000000000002
2012-02-17,SIEMENS,EQ,799.45,801.0,839.8,793.0,831.05,821.75,814.74,265569,21637096660000.0,8173.0,133220.0,0.5015999999999999
2012-02-21,SIEMENS,EQ,821.75,823.2,839.0,823.05,825.25,827.25,830.0,171638,14245984419999.998,5985.0,79766.0,0.4647
2012-02-22,SIEMENS,EQ,827.25,829.9,834.8,800.0,809.2,808.5,812.71,171599,13946003935000.0,5415.0,110588.0,0.6445000000000001
2012-02-23,SIEMENS,EQ,808.5,808.0,825.0,800.2,812.0,813.05,814.32,330526,26915471539999.996,9898.0,182743.0,0.5529000000000001
2012-02-24,SIEMENS,EQ,813.05,800.0,822.0,787.0,787.0,792.1,797.14,167416,13345425115000.0,8521.0,87744.0,0.5241
2012-02-27,SIEMENS,EQ,792.1,790.0,798.0,752.1,769.0,773.4,772.26,182218,14071892144999.998,10225.0,99336.0,0.5451
2012-02-28,SIEMENS,EQ,773.4,778.0,815.95,768.1,814.6,811.5,790.74,195387,15450053890000.0,10155.0,90042.0,0.4608
2012-02-29,SIEMENS,EQ,811.5,815.0,823.9,790.0,790.0,796.25,801.62,100575,8062287300000.0,6342.0,47316.0,0.4705
2012-03-01,SIEMENS,EQ,796.25,791.0,817.0,782.1,816.0,812.65,802.96,128486,10316849015000.0,5147.0,67269.0,0.5236
2012-03-02,SIEMENS,EQ,812.65,812.7,823.0,790.0,791.1,795.75,807.24,150584,12155728860000.0,8427.0,45275.0,0.3007
2012-03-03,SIEMENS,EQ,795.75,789.0,804.0,789.0,792.6,792.45,794.88,12275,975712615000.0,737.0,5878.0,0.4789
2012-03-05,SIEMENS,EQ,792.45,791.0,796.0,742.9,765.0,766.4,777.65,151382,11772275740000.0,7954.0,56763.0,0.375
2012-03-06,SIEMENS,EQ,766.4,765.0,794.6,760.05,787.1,786.2,785.34,174183,13679341560000.0,9522.0,66344.0,0.3809
2012-03-07,SIEMENS,EQ,786.2,785.0,796.95,776.0,786.0,789.85,784.54,100097,7853033105000.0,6689.0,33208.0,0.3318
2012-03-09,SIEMENS,EQ,789.85,789.95,807.7,782.95,783.0,789.15,796.17,162670,12951258930000.0,9842.0,42037.0,0.2584
2012-03-12,SIEMENS,EQ,789.15,800.0,812.0,790.0,812.0,807.75,800.22,168178,13457992830000.002,8270.0,41043.0,0.244
